forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8714792483314873,1.7764346343874933,1.9638544425964355,1.72533434265852,2.025577223882079
1.9890466779942808,1.7914285558760166,2.1740708698630336,1.6919518292993307,2.29285284397006
1.9871516566938163,1.8573082838356496,2.107981472551823,1.7218954236730932,2.1662791334092617
2.0019119049175083,1.6567720591425896,2.305670189857483,1.4336809119284155,2.42004271453619
2.1872283352454005,1.9724711466133593,2.3797529326677327,1.838494579806924,2.474243790894747
1.9586117750281098,1.86103162714839,2.0553463881015777,1.794063846550882,2.1094635691195727
1.8388892656886577,1.6982193426787853,1.9762849782705307,1.614558086141944,2.0712433483451607
1.4533582783979178,1.2815954306721689,1.6203857523798941,1.1635055600330233,1.706307692490518
1.6908276735299828,1.5909693913161755,1.791967154443264,1.5418021832481028,1.8375074513852596
1.7308335269968211,1.6105562623441219,1.8540090500712396,1.5353581852093339,1.9239589327797293
2.4313382217016817,2.20123313331604,2.667676581978798,2.093311458781362,2.819915462523699
2.715228587462008,2.387967550754547,3.0455511318445208,2.234503993690014,3.211655124872923
2.3086566995084286,2.162517978191376,2.4594201891422274,2.092436380445957,2.5385161045193674
