forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0454316823220253,1.9629132398962974,2.132878356218338,1.9292392177581787,2.180038557872176
2.1612374937668446,2.0536830472946166,2.2721522819399835,2.000171265125275,2.329701933979988
2.4489124571686984,2.2722831957340244,2.6319603677392007,2.1800052689760925,2.7191620504558083
2.4412105220463873,2.221387627899647,2.65004193854332,2.082577369749546,2.750346147656441
2.4811378873088956,2.1908992911577228,2.762326117277145,1.96062417627126,2.9231344834268094
2.5279837279480697,2.284745229125023,2.777308441162109,2.094261597663164,2.908321493566036
2.5817414982178803,2.301464737713337,2.8578151410818102,2.137422696083784,3.0229798915684225
2.426059469195306,2.2423603872060776,2.6251505185365676,2.150796543881297,2.784404670625925
2.336376352237463,2.1994131375551227,2.4785248612165454,2.1304706480950117,2.559105179727078
2.358117981177568,2.2006663546562195,2.523711107373238,2.1381173159331084,2.625197962254286
2.136610467071533,2.0339099274277688,2.245761397123337,1.986222992360592,2.308617834299803
2.184514559182525,2.085092973887921,2.2929199906587603,2.031944848969579,2.3528729658126832
2.0765921711051467,1.9979673599600793,2.156065564990044,1.9635731655061246,2.1994348485618826
