mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03932710028572004,8.087001961516993,1.0657396462257405,0.33517117761570386,0.9393939393939394,1.0,0.858038214696202,1.3138710162535592,7.516446790213064,21.64434006285062
0.04010419988550584,8.588947366721857,0.9474885414243784,0.3360736350734919,0.96875,1.0,0.8603485057881393,1.3174086494880881,6.460745450959896,17.93441054733722
0.03787535788974609,8.201099408877917,0.794221411891784,0.3362731790979956,0.967741935483871,1.0,0.8608593384908687,1.3181908620641427,5.265450284235037,13.928474956643457
0.03310769406370998,8.258718807301603,0.7275242780859709,0.3361310440390336,0.9333333333333333,1.0,0.860495472739926,1.3176336926330117,4.694783560978113,12.1432079715647
0.028399611399044556,7.1476994903925135,0.5577107482255333,0.3360487218364026,0.9655172413793104,1.0,0.8602847279011907,1.3173109895986983,3.762256871852086,10.271158391703624
0.028935062350393927,7.259876172015152,0.5541150485608818,0.3358491105545137,0.9642857142857143,1.0,0.859773723019555,1.3165285133736937,3.686304583550111,9.794331419768067
0.02976922354035512,7.5134565300855005,0.534803449259384,0.33570246721634817,0.9629629629629629,1.0,0.8593983160738514,1.3159536714880848,3.6287300716592705,9.573508434619606
0.030924390209631572,7.572908657729475,0.5073814239073248,0.3356397365020883,0.9615384615384616,1.0,0.8592377254453459,1.315707767088186,3.476023055658209,9.170262393566675
0.0319094227050585,7.7540804300543344,0.4912230619017683,0.33564475616954115,0.96,1.0,0.8592505757940254,1.3157274441846014,3.3929085666614545,9.236665579779979
0.03503741048764116,8.376646034979707,0.5297719672299902,0.33569726037844416,1.0,1.0,0.859384986568817,1.315933260683501,3.690788603951549,10.096017309480747
0.03504869168183999,8.349088348489621,0.5058145328533928,0.3358060440265287,1.0,1.0,0.8596634727079135,1.3163596925839924,3.5470864398543367,9.75502134617559
0.03421745628113663,8.31783168494708,0.49501155390659035,0.3356229099451249,1.0,1.0,0.8591946494595197,1.3156418069848894,3.5394389160686512,9.79194106544321
0.03512833325703313,8.576602867544125,0.49575009569642153,0.3354896220411853,1.0,1.0,0.8588534324254344,1.3151193184014465,3.553099370234526,9.619251249101715
