forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9848565009754895,1.8748400020599365,2.096318214952946,1.8270771376118065,2.1577949034273622
2.0495395542913677,1.9601844516396523,2.1411335743665694,1.9206540917232633,2.1894555838406085
2.168845838087201,2.056043224394321,2.2921812475323677,1.9882772411257028,2.3657391776591536
2.3739497419075666,2.1459201796650884,2.58413790011406,2.0028185997903347,2.711364084303379
2.2583609680664543,2.0921528559327127,2.433423938274384,1.9655836852788928,2.52305593007803
2.132131812675595,1.9694244578480722,2.287012614130974,1.8638616381511093,2.3624967603236438
2.6647655980175733,2.401899387478829,2.957078415989876,2.29379577589035,3.095567996740341
2.4909890049320462,2.3152971696257594,2.68529122954607,2.2381437627226113,2.7914262112975123
2.3631463481259343,2.2180454677939414,2.5112071671485903,2.135304677397013,2.5883400430828334
2.51982078650713,2.361253048300743,2.69707179248333,2.2725553732961417,2.7780877111256124
2.4523034441429377,2.296421261548996,2.622421358525753,2.2364598993957046,2.695710682183504
2.3026297129917146,2.161206136584282,2.455212258636952,2.0947034134119753,2.5297019765079027
2.5085823538017276,2.3320056833028793,2.6894931781888007,2.257672904834151,2.79198583650589
