forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.672771645004749,2.4380881801247596,2.9179893888235093,2.3043292077928785,3.055463247060776
2.442811869522333,2.2439542775750163,2.648371196448803,2.1536905402541158,2.7816365045905114
2.3856527316063643,2.173444711923599,2.6098521134853363,2.0929498180150987,2.7629450992345808
2.0165329881507157,1.8615256997048855,2.188964209318161,1.7896083432585002,2.289366017982364
1.7866805727659165,1.5799853398501873,1.9950215799212454,1.4468560796529053,2.08991757696867
2.172363085000217,1.9960592246651647,2.358549314022065,1.9234212988018993,2.474119289860129
2.0583520298555493,1.8884650458395482,2.2368515649437906,1.779684758581221,2.3408331465870145
2.017352847529948,1.8956596549749376,2.140282910704613,1.8507130086049437,2.2429388620406385
2.0727677027162907,1.9549517075419427,2.2034137869477273,1.9032223190441728,2.294667024031282
2.004022972251922,1.820645313113928,2.1765325358510017,1.7165566296577455,2.298486341878772
2.0534433398681875,1.899238554894924,2.2208310217857363,1.8183021578490735,2.3402021304965017
1.987220017441511,1.8435220057666302,2.1454069674015046,1.769724154792726,2.2425043743550774
1.9883804568684103,1.8080823991596702,2.1705523856282234,1.7097552280053496,2.2685854950100186
