mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3711237713629286,24.473775034236553,2.2206899811766645,0.3500875565180495,0.5384615384615384,0.7692307692307693,0.8962241446862067,1.372343221550754,17.807377982772234,60.864045923375436
0.4452004853687004,27.041956909631974,2.225066566898998,0.3514627011224066,0.5,0.75,0.8997445148733609,1.3777337883998337,17.839436021918413,58.499952054428306
0.46176782547580814,26.047819460444614,1.9549343959510326,0.3526641988747292,0.36363636363636365,0.7272727272727273,0.9028203491193069,1.3824436595889387,16.226246038599218,52.55913606765107
0.5513241006411966,30.461218198466167,2.024207084551833,0.3531858975706635,0.4,0.5,0.9041558977808986,1.384488718477001,16.753266197868914,55.25102555189198
0.6110656202730176,33.77934039106354,2.118722023202476,0.35383555121069477,0.3333333333333333,0.4444444444444444,0.9058190110993786,1.3870353607459234,17.673915993304558,60.840228262888765
0.6180923304670214,34.543631261992694,2.0787916314365704,0.3511930761429222,0.375,0.5,0.899054274925881,1.3766768584802553,17.637493229216,60.33659973657745
0.4792764117160949,30.875992843214284,1.8307413441937865,0.3469865036185322,0.42857142857142855,0.5714285714285714,0.8882854492634424,1.3601870941846461,15.44163190814115,53.372935468131274
0.45299055889611783,30.560320174270387,1.6673852800592197,0.3466218556176304,0.5,0.5,0.8873519503811339,1.3587576740211111,13.937512423666632,46.008141356792386
0.4072557810102942,32.45174794249467,1.6828432863390381,0.34542626988298175,0.2,0.6,0.8842912509004334,1.3540709779412885,14.302626146798808,48.60464505222447
0.21627900147235954,25.137793939887445,1.1835693682797794,0.3445409445409803,0.75,0.75,0.8820248180249096,1.3506005026006427,9.303950919786962,28.966631647980936
0.3016421462990781,27.829775634311577,1.2391775227864728,0.34467010669531195,0.6666666666666666,0.6666666666666666,0.8823554731399986,1.3511068182456227,9.853868289294137,31.02055216492689
0.19642771031443143,19.75703649355034,1.0323748414868674,0.3445514814403352,0.5,1.0,0.8820517924872582,1.3506418072461142,7.940374635399232,24.064206865003403
0.21446521104479238,20.142375592666685,1.1229825249909107,0.34428247889933244,0.0,1.0,0.8813631459822912,1.3495873172853834,8.700350417879543,24.940282613223577
