forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3879802252060176,2.2177793481349948,2.554799083590508,2.1311062209904192,2.663178074896336
2.587759915406704,2.3735571087002754,2.8101830228567124,2.2792304813265805,2.9446885873973367
2.67444438803792,2.4560120820999147,2.8969216294288636,2.361025641769171,3.0477971409857276
2.5845265989512205,2.361155378341675,2.8057729594707492,2.2511172312796117,2.9664214487969875
2.5637004187089203,2.267910544335842,2.873819541096687,2.101285765960813,3.0326140078902246
2.856140179352164,2.526146840691567,3.177203026890755,2.355860500603914,3.380288657188416
2.7276277750784157,2.4325635977387434,3.0171164890527726,2.269111997485161,3.15001798504591
2.7563554027947785,2.4986963551044465,3.017609930753708,2.364071902453899,3.171976028084755
2.76008710077554,2.462519244551659,3.043723993897438,2.294425814718008,3.235446366578341
2.698778282120824,2.474503157019615,2.9385720653533935,2.3759829229414464,3.056623750925064
2.775553378913403,2.4749901099205016,3.078211470484734,2.264583220601082,3.2535493245124814
2.6150776500582693,2.413428903698921,2.826383911848068,2.3131407250761984,2.943626682877541
2.270927165342271,2.135773938179016,2.405054003238678,2.0838159335404636,2.4855690732598306
2.422506423482299,2.265839738428593,2.5832594112157823,2.2006221440732485,2.6752174350619318
2.2949413790589572,2.1522773449420933,2.4404266602993014,2.0893887763768433,2.5276986946761606
2.3447670371544365,2.1878224396109585,2.4984259095788004,2.105854982376099,2.587501069962978
2.3942013647311926,2.1856546058654787,2.6049020828008653,2.045908898755908,2.7008387493193147
2.5002216148096323,2.3035290660858156,2.695406716823578,2.213165067791939,2.8169759685099125
2.130623302354515,2.0103766943812373,2.2635709677934646,1.950100267753005,2.349201938450337
2.12070532998234,2.009449415564537,2.237889423727989,1.9581869094669817,2.3197484526634216
2.3620441456794743,2.218635475456715,2.509697169303894,2.148596009850502,2.6050310955792666
2.0695036883786324,1.9658868733346462,2.1873395985364916,1.9220459562316539,2.239497832223773
2.1898779539737108,2.063874789237976,2.3171391664743424,1.996414906099439,2.4093822722584006
2.3751297653722765,2.2177193042039876,2.537563140869141,2.1523404727429156,2.619324198499322
2.134806507602632,2.013837432801724,2.259563818335533,1.9605213411822915,2.3422705481648447
2.3960716543251275,2.230300366520882,2.5635073348879813,2.1473516613394024,2.6552536728978158
1.9735529127755762,1.8972009027004242,2.0556461458802224,1.8628036060705784,2.1067874573022127
1.9476026984232664,1.8674915317595004,2.0311548347473143,1.8257530520558358,2.0755439554750916
2.2778891251984237,2.124541070520878,2.4543893526196476,2.0654068107008934,2.53432768265903
2.1858952198651433,2.0790528698563575,2.2899291720390322,2.0259471699744465,2.3490352405011654
2.14417236391902,2.0360978021025655,2.2652907025814057,1.979718940533698,2.314435192808509
2.013663290587962,1.9232997351884842,2.109099956929684,1.8679683374613525,2.167269038721919
1.97478210216552,1.9012346044182777,2.0572287259101865,1.8650227883607151,2.1001675040721897
