forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.803714690796435,1.7067118470072749,1.9009799415469169,1.6542408976554872,1.9473082925528291
1.797733529458642,1.7205790491998194,1.8694681205153465,1.6787558644637466,1.9120376355424522
1.9169240727195145,1.8479162977635861,1.9941189607977867,1.8197627799808977,2.040689011156559
2.021282397135198,1.8622181481719018,2.183149264395237,1.7343499515727163,2.27352113711834
1.9314789123731853,1.7723391707837581,2.087884239375591,1.692881942741573,2.1745505284965034
1.9605608268824222,1.8651039068102837,2.0668002917766573,1.8201102025583387,2.1453696905970574
2.0828300661540036,1.9447395810782908,2.2303107080459594,1.8739345497190951,2.3228811574578283
2.00534519529134,1.8723207592368127,2.1459910044670103,1.8065763314887882,2.247993583768606
1.988555899151564,1.8754562296569346,2.1012323657274243,1.8330105312988163,2.176538452938199
1.9748701113039253,1.844292336732149,2.107955562412739,1.7881891308799387,2.208639433920384
1.9173841841807964,1.7991432096660136,2.046898849129677,1.754591181755066,2.119782279193401
2.0389457750838993,1.921438322633505,2.170487936973572,1.8745893890559673,2.2445612000524995
2.1155551442056892,1.9734364739060402,2.2694844501018525,1.9183999603167177,2.3806179088652137
