mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04428385159025567,8.62718658546783,0.998180812992877,0.3383007892397979,0.9696969696969697,1.0,0.8660500204538826,1.326139093820008,6.765818577914222,18.16198622486508
0.07979657335394352,11.604727447604903,1.0385925829672351,0.33910238794766767,0.875,1.0,0.8681021131460293,1.3292813607548573,7.50762010772416,22.22064890373912
0.09945500593764299,12.695635174327736,1.0196475235134665,0.3390976618412135,0.7741935483870968,0.9354838709677419,0.8680900143135065,1.3292628344175568,7.657005122342757,23.287974378532763
0.1039916060233545,12.973719413991915,1.0230842931653756,0.3383733349966032,0.8,0.9333333333333333,0.8662357375913042,1.3264234731866846,7.762657766083961,24.127629707558544
0.09825855398861788,12.918386552824115,0.9737260953404503,0.33806516695503896,0.8620689655172413,0.9655172413793104,0.8654468274048998,1.3252154544637527,7.53315965689946,23.373607679910513
0.09658802595102771,12.597605954948635,0.8952316615131567,0.3374175002943187,0.8214285714285714,0.9642857142857143,0.8637888007534559,1.3226766011537294,7.001643042466726,22.515662644782815
0.0968731247099172,12.422492963711315,0.8058352677854503,0.33696116421219513,0.8148148148148148,0.9629629629629629,0.8626205803832196,1.3208877637118048,6.402852485191854,20.629248391185396
0.09645250664528973,12.349366709586398,0.7397550443542775,0.33678146149317684,0.8076923076923077,0.9615384615384616,0.8621605414225327,1.3201833290532532,5.792467419046189,18.84656068959324
0.09233743615760781,11.961001107583051,0.7100225048620681,0.33683116099244237,0.84,0.96,0.8622877721406524,1.320378151090374,5.524858409009621,17.85580891628109
0.08216246692177663,11.14596313568631,0.6291916565224757,0.33688786750568445,0.875,0.9583333333333334,0.8624329408145522,1.3206004406222829,4.923321812987209,15.309985381797977
0.07436681808750706,10.888427453817638,0.5998654122039179,0.33693306677618917,0.8695652173913043,0.9565217391304348,0.8625486509470442,1.3207776217626614,4.615486682311101,13.936651212427194
0.07648504004899513,11.164115931449006,0.5783926325733647,0.33691916082088474,0.8636363636363636,0.9545454545454546,0.862513051701465,1.3207231104178683,4.405504621418032,13.258415239765128
0.07711436089089457,11.352632016549036,0.5957117866070512,0.33687122611561326,0.9047619047619048,0.9523809523809523,0.8623903388559699,1.320535206373204,4.554910694632633,13.916877942536393
