mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21131949721436352,14.210161474103721,1.6793038762829116,0.3646244141758789,0.7272727272727273,0.9090909090909091,0.9334385002902499,1.429327703569445,10.858792361594054,27.025883712258143
0.3141632259672542,16.305927798993448,1.5371168525154066,0.3599343504391865,0.65625,0.78125,0.9214319371243174,1.410942653721611,11.310428037573361,33.55759352710232
0.3980173987968212,18.05910802737482,1.8535769536599063,0.36046018398278346,0.6129032258064516,0.7741935483870968,0.9227780709959257,1.4130039212125112,13.965404506289067,43.097585916775074
0.5116962374658354,21.198523933814904,1.989857649292244,0.35833406116227723,0.6,0.7333333333333333,0.9173351965754297,1.4046695197561267,15.359565334976727,48.46253691206382
0.6119757516251073,23.12989018697867,1.896441623552584,0.3594776695771681,0.5862068965517241,0.6896551724137931,0.9202628341175503,1.4091524647424987,15.130268771331043,48.595816362740514
0.5572917361177083,22.23928522755645,1.643349385541182,0.35873693545487806,0.6071428571428571,0.7142857142857143,0.9183665547644879,1.4062487869831222,13.141674179272648,41.83838025246825
0.511347524334772,20.917458776104596,1.540004464743291,0.3583469425889418,0.6296296296296297,0.7407407407407407,0.9173681730276909,1.4047200149486518,12.067298647982533,38.92671077488784
0.4195852624855989,19.679669465431587,1.3525351633260543,0.3579991879217013,0.6153846153846154,0.7692307692307693,0.9164779210795554,1.4033568166530692,10.237327201134304,31.601510928815937
0.3461655466427062,19.088771874835953,1.2347602123326995,0.35762117156923084,0.68,0.8,0.915510199217231,1.401874992551385,8.901458773271601,26.000062146867972
0.25329936510854206,17.691698580904617,1.057821150600149,0.3573536710213271,0.625,0.875,0.9148253978145974,1.4008263904036022,7.37861640613525,20.257031768385808
0.22404309985454673,17.739446075627452,1.0100110389786903,0.3568919319717139,0.6086956521739131,0.8695652173913043,0.9136433458475876,1.3990163733291185,6.735942685923396,17.608924718154167
0.25680358155773225,19.290467105523835,1.0768409288764549,0.3568457832715935,0.5909090909090909,0.8181818181818182,0.9135252051752794,1.3988354704246466,7.383620705372076,20.917630188565006
0.2587641339894272,18.989630769498536,1.0534569736374293,0.35728235863248464,0.6666666666666666,0.8095238095238095,0.9146428380991607,1.40054684583934,7.07392519348717,19.427011856870127
