forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7681717218855022,1.6881919724047183,1.8462547875642779,1.6453592230379581,1.8968824530094863
2.074425109763444,1.96179805624485,2.1845277626514434,1.894159055188298,2.250916315048933
2.16284130400151,2.0434907533526423,2.279991980314255,1.9945830113887788,2.34965797097981
1.910102765377462,1.5060437960326671,2.2418682184815406,1.2470072185620666,2.362710597828031
2.338932250697613,2.161354500293732,2.5069852789640428,2.0379831730872393,2.619173829570413
2.2429320104423165,2.096083435297013,2.3930733013749124,2.003746689707041,2.4852074043303727
2.559623835372925,2.3353583877086646,2.8109768644571305,2.2531783856600525,2.9362451771497726
2.445928893275261,2.274467307806015,2.626455150365829,2.200036808684468,2.741960190325975
2.2878247039043904,2.1597523074150087,2.4232041232585906,2.105671338632703,2.4930147262960674
2.4498293345290425,2.3087578673362734,2.5939026091694832,2.255156576901674,2.6698542559444904
2.3547809089219567,2.2228728308677677,2.488450089216232,2.1545169159770015,2.5702910739928484
2.303910012834668,2.180342734456062,2.427564371585846,2.127274683132768,2.5046194973886013
2.2780447309044005,2.146262114644051,2.4175179629921915,2.0904746534079317,2.502172188997269
