mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06676876725953147,8.314523307160036,0.6294562084912595,0.3518032862074023,0.8787878787878788,1.0,0.90061641269095,1.379068881933017,3.606814858336116,8.01349758296947
0.12838243542197386,11.81791113889432,0.8332929543796335,0.3550388157845305,0.84375,0.90625,0.9088993684083981,1.3917521578753596,5.247323079663799,12.63770347914147
0.19448245435192282,14.739776848055158,0.9104058634517497,0.3560909209772291,0.6774193548387096,0.9032258064516129,0.9115927577017066,1.395876410230738,6.267707792211676,16.498572144253945
0.24110938370444027,16.995414165514585,1.0737659888712634,0.3555904885316419,0.7,0.8333333333333334,0.9103116506410033,1.3939147150440363,7.7269291946597125,21.508781335587642
0.28872138816336473,19.448681916608827,1.122984091692312,0.3563456163836319,0.5517241379310345,0.8275862068965517,0.9122447779420977,1.396874816223837,8.229308045535875,23.506605645116895
0.28633886436710954,19.573747765556746,1.098329919621859,0.356137176965168,0.5357142857142857,0.8214285714285714,0.9117111730308302,1.3960577337034585,8.128200847790069,23.396419463563703
0.27267381288073733,19.398489103592407,0.9915684084789497,0.3564133381091329,0.5555555555555556,0.8518518518518519,0.9124181455593803,1.397140285387801,7.246032772051926,20.649746820901594
0.24294932807449707,19.25767448522092,0.9406719892641221,0.35588862823285333,0.5384615384615384,0.8461538461538461,0.9110748882761045,1.395083422672785,6.703119189564355,18.848605761207768
0.2377741784227392,19.375868554483947,0.987254715126301,0.35537429727789543,0.52,0.88,0.9097582010314123,1.3930672453293502,7.084050321375066,19.852581442039487
0.21817325457527245,19.09026731556838,0.8618767877209874,0.35498421737334235,0.5,0.9166666666666666,0.9087595964757565,1.391538132103502,6.120592439039434,17.140814036204514
0.21618183955652395,19.388042053027874,0.9204370182741264,0.35415605135481126,0.6086956521739131,0.9130434782608695,0.9066394914683168,1.38829172131086,6.627728311511902,18.449270268783057
0.21101715881015506,19.36952312740812,0.8445845444297494,0.3539112771298019,0.5909090909090909,0.9090909090909091,0.9060128694522929,1.3873322063488236,5.966826271604764,16.79259951804955
0.2005311647076883,18.885743968131447,0.831109470383511,0.35341788358166,0.6190476190476191,0.9047619047619048,0.9047497819690496,1.385398103640107,5.848933294225018,16.332062236800876
