mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07122715188755296,10.556470903213137,1.281553511788311,0.3426744188670196,0.9230769230769231,1.0,0.8772465122995702,1.3432837219587168,8.927028595189023,25.07249539136589
0.07611804685326638,10.616834200928405,1.0678547813216963,0.34682689076649936,0.9166666666666666,1.0,0.8878768403622384,1.3595614118046773,7.550523087911633,20.541300694994987
0.07424101661433126,10.639636136206091,1.0453147678310304,0.34891955966957294,0.9090909090909091,1.0,0.8932340727541068,1.367764673904726,6.574690840912235,17.68162348869246
0.08428626085423255,11.521248212021748,1.0864934913384876,0.3502657039596377,0.9,1.0,0.8966802021366725,1.37304155952178,7.103779919855071,17.768998592002962
0.09211744974500645,12.257269413457779,1.0250430162896287,0.350284276194517,0.8888888888888888,1.0,0.8967277470579637,1.3731143626825069,6.585069417727067,15.445003250007064
0.10040288991626849,12.791002401188656,1.0062677580621204,0.35080028873337527,0.875,1.0,0.8980487391574407,1.3751371318348309,6.187067978391391,13.442612546298285
0.09349483506159974,13.113134377288633,1.0477701900156442,0.35093355551481015,1.0,1.0,0.8983899021179139,1.3756595376180556,6.234589278887787,12.112345970550788
0.07954921453851573,11.097171722687971,0.8256315669359677,0.3516939325953211,1.0,1.0,0.9003364674440221,1.3786402157736588,4.628563625799807,6.68128062300738
0.07819760013179214,10.996975122408937,0.7699424661803927,0.3509279639341902,1.0,1.0,0.8983755876715269,1.3756376186220256,3.997016281173399,5.229481520801277
0.11025626062637706,13.979818911815812,0.9369145227371631,0.3491967454990694,1.0,1.0,0.8939436684776177,1.3688512423563521,5.474670783395216,10.233618786841701
0.11187914330971983,14.026904419847375,0.9117375624243897,0.34730537891402097,1.0,1.0,0.8891017700198937,1.361437085342962,5.512830158927556,11.241734528772367
0.11286881947415221,14.192838650590403,0.8721303574536114,0.34575367051593875,1.0,1.0,0.8851293965208032,1.35535438842248,5.3282889576086,7.845025820426414
0.11251238527854049,14.282684537062238,0.8417735142112326,0.34419866057544896,1.0,1.0,0.8811485710731494,1.34925874945576,5.050291339482333,7.413943551898276
