mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11041917917290336,10.933510173197538,1.148640919108662,0.3487325351853088,0.8461538461538461,0.9230769230769231,0.8927552900743905,1.3670315379264106,7.800892727244987,21.659656493994913
0.06851337056399028,7.741848361045446,0.6432808734282387,0.3531001205341688,0.9166666666666666,0.9166666666666666,0.9039363085674721,1.3841524724939416,3.8368734433186367,9.439110217434827
0.07511200348688582,9.59058751721182,0.725775231282552,0.35677629733423594,0.9090909090909091,1.0,0.913347321175644,1.398563085550205,3.958919481071206,7.9760397341165765
0.09329040865217486,10.856206367552367,0.7949643601107511,0.35885366465961754,0.9,0.9,0.9186653815286209,1.4067063654657006,4.511787417608341,10.251440762121204
0.05017104584936583,8.395650691213964,0.6062958338636654,0.3604123678352957,0.8888888888888888,1.0,0.922655661658357,1.412816481914359,2.7665804762994157,5.541643711134101
0.028244009548024782,6.5724699081106595,0.465942567052665,0.3595533305853563,1.0,1.0,0.9204565262985122,1.409449055894597,2.3213038560395733,2.9337507106077156
0.0059524014899492725,3.0301062089046584,0.2089216139444393,0.36013184668466597,1.0,1.0,0.9219375275127449,1.4117168390038906,1.0655727817283323,1.6730410639386577
0.017062604379795898,4.001934110557661,0.26322091462191766,0.3598762961279514,1.0,1.0,0.9212833180875557,1.4107150808215696,1.6980986641440423,2.4433328045306606
0.018803739802143785,4.088283283378765,0.278830091674578,0.3592006069643554,1.0,1.0,0.9195535538287498,1.4080663793002732,1.7182480757670007,2.270491036905765
0.020270464185367848,5.309542627796304,0.3617130846345562,0.35677281099228064,1.0,1.0,0.9133383961402384,1.39854941908974,1.7108529664756693,2.0484324007890935
0.031258800642691674,7.552063954489298,0.5091360572667359,0.35518783651011077,1.0,1.0,0.9092808614658836,1.392336319119634,1.9775543334370629,2.800754236124832
0.022184991528468964,6.755528769279034,0.4222250273122574,0.3525832348035014,1.0,1.0,0.9026130810969637,1.3821262804297254,1.0004374020720193,1.5172643089344828
0.017397423838736582,5.618904204655353,0.3533123282487073,0.3522273654810758,1.0,1.0,0.9017020556315541,1.3807312726858174,0.9959381895010986,1.5303866709122518
