forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.466661557967663,2.3037768120765687,2.6469418016672135,2.2306970197707416,2.7476723508536818
2.3793857020705937,2.214739570617676,2.5581723133325576,2.148385354787111,2.6742493956536055
2.200969720590711,2.0431157209873203,2.370566571712494,1.986146180063486,2.461914868026972
2.093604384281635,1.9636068768501282,2.2357657611370088,1.9056061025336386,2.336200264453888
2.077585378890336,1.9094612650871277,2.24409740293026,1.8255908602178097,2.3551929371356963
2.306474201807082,2.1344972104430195,2.5005379801988603,2.0529508267641066,2.6080012874752283
2.3796732064938544,2.1911417199373244,2.578345801174641,2.1045397104918955,2.727517563372851
2.133720765529573,1.9148826913237573,2.340533633828163,1.7750182974711062,2.465048045963049
2.444609862505794,2.2349575901031495,2.670809129059315,2.1465796602964398,2.802057755321264
2.4429895783230666,2.234471718668938,2.654484085440636,2.150400532752275,2.787969303071499
2.319942109661698,2.0973455069065094,2.563212669014931,2.0183207740038633,2.7024616421461105
2.4209609760048987,2.1913203309178355,2.676395985901356,2.0834678054749967,2.8140902661979195
2.2853993633118272,2.085429197371006,2.495499787449837,1.9998520775586368,2.6465309344530104
