forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2876929170513156,2.168602929294109,2.4161001489162444,2.110373696550727,2.488064470306039
2.2245897937214374,2.1140204387903214,2.3319512044191364,2.06521593464911,2.402949125498534
2.095337410745621,2.0073860334753992,2.1843232302665716,1.965830032967031,2.241021396279335
2.3593538616919516,2.214393028140068,2.506353094100952,2.134772899955511,2.5819561030566693
2.7505757818967105,2.433926031708717,3.0621546193361286,2.2414216459691527,3.204454562038183
2.6939931609663366,2.395188424885273,2.975771770238876,2.1890496029406785,3.129446416079998
2.7574365918368104,2.427225557088852,3.0792747324705125,2.2446232069581753,3.2549608075022696
2.8355945754435656,2.475467273294926,3.187128142237663,2.248000365465879,3.3865345947444436
2.775898904080093,2.4206141232252123,3.1283008387088778,2.1959710825979712,3.3199281211793417
2.8390243542331457,2.509582195878029,3.1855109890699387,2.245184896528721,3.3879356629848476
2.9867299959990383,2.604764330983162,3.361184075236321,2.4043781203627583,3.5418602515459057
2.7473335434538124,2.533802858710289,2.9648403726816177,2.4474952785670756,3.0725147264897825
2.4109760282325747,2.2688903418779374,2.5595686895847316,2.187773880630732,2.6570989085137846
2.0860347188422086,1.9827965510785581,2.19647235929966,1.9436892826110126,2.25819120618701
1.9640866049340369,1.8883592029213905,2.0487008655071257,1.8607383581697943,2.092103992789984
2.1406170804712175,2.028514276146889,2.2521382203102114,1.9829220871105788,2.3191194868534803
2.1979025711518525,2.0850392272472384,2.316552470803261,2.035819163903594,2.3834002043753864
2.0994710471940046,1.9881507517695427,2.221676830112934,1.9408684387281536,2.29197284552455
1.7887316648030283,1.6869577654600143,1.8837505383193496,1.6379906399920583,1.9277865996062755
2.1242728956246375,1.986233345150948,2.290784093976021,1.9202175692468881,2.398719644516706
2.2910679672059415,2.0801392932534224,2.496358967661858,1.983905817642808,2.6119956536591054
2.048441955400705,1.923121659308672,2.170481222867966,1.8689367373585701,2.2440717800557612
2.125122545186281,2.006899767756462,2.2572139940261846,1.9599993912875653,2.342685048431158
2.0496481530907746,1.9490440888106826,2.1602646409869197,1.9036679734364153,2.2258622694909573
1.959927881106138,1.8713711301088334,2.0545368539690974,1.8244277301356195,2.102809707403183
1.965342592561245,1.8668018996119502,2.066049787700176,1.8126015245169402,2.122011365070939
1.6110493758311868,1.4984051434397698,1.7134397413134574,1.4462503949478267,1.7713700344190002
1.6749517477287355,1.5637743628025056,1.7929412630200388,1.5100144481025635,1.8749630456492306
1.6926682214948536,1.5743483694195748,1.8139260085821154,1.521620497100055,1.8821736190915108
1.5931404634910824,1.5050772943347692,1.680769365310669,1.455457569912076,1.7248440200313926
1.5365082111823558,1.4171937750428916,1.6442029380202294,1.3709526433385908,1.697266393110156
1.8152143630424142,1.727650044441223,1.8974077500998974,1.6699086306169628,1.941908661812544
1.8458223780971765,1.793019111722708,1.9058219044208526,1.7546935986205934,1.9521024498119952
