forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9860282896065713,1.8732545831799507,2.1017166600227353,1.8218704979792237,2.17272150079906
1.8656322087164223,1.7036169597506523,1.9953984372615818,1.6003663876205683,2.053484530568123
1.9928270105171204,1.8787681762874127,2.113459878563881,1.820582331761718,2.190996538668871
1.981366308838278,1.7988500646054744,2.1487002362012864,1.6622105733975767,2.2347900106459853
2.1431141896143555,1.9573661156892779,2.335110867023468,1.8627752654477954,2.4426942762434485
2.081516780281961,1.9434198368787767,2.233735803127289,1.8760536174848677,2.3139745302498342
2.14174849699378,2.001582534074783,2.298632568001747,1.9277237435802819,2.4044651333689693
2.304715003286302,2.124405920982361,2.510031905770302,2.039508615627885,2.647199618816376
2.3665172586852314,2.1688900361657146,2.5710129727125164,2.100469909191132,2.7029573791474104
2.378529073612988,2.188984802246094,2.5844825500249864,2.1057051034867764,2.725867425471544
2.352689550585449,2.1572737547755243,2.570874544978142,2.0696191797256467,2.7047047054171567
2.333205502930581,2.13250530654192,2.5634916085600854,2.0643664651066063,2.699168508529663
2.146890033966005,1.952236719250679,2.354674441456795,1.8768023627698422,2.485329311534762
