forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8654957527154685,1.8052958256602287,1.9254626967012882,1.7705062748715281,1.9548855141773818
2.0115959471201896,1.9349000536799432,2.0896531471014024,1.902879060395062,2.1401063950657844
2.3164988140594964,2.1878562016487124,2.44524083173275,2.1218785474449398,2.5098424012660976
2.478600793470144,2.3179983241558078,2.652318899035454,2.226966325864196,2.748870818704367
2.4817631305640937,2.329996982872486,2.6405497027635576,2.242966301441193,2.7225246232450004
2.420184106615782,2.272053316473961,2.5624016366004945,2.198380731165409,2.6439993110895155
2.2530405174720287,2.1401018100976943,2.368564393877983,2.0960673090517523,2.4261797450184823
2.1157763203063604,2.030249962568283,2.2060827115178108,1.9835996766760946,2.252822394430637
2.133231910430193,2.0494911022186275,2.222435940861702,2.002472082659602,2.2754143853485584
2.0827730228987336,2.00154645138979,2.1679840825200083,1.9629606850221755,2.221163612216711
1.9074791885074973,1.850197769999504,1.9696611638665198,1.8225392020568252,2.0083954023718835
1.8421169009518623,1.802964082121849,1.8917255552113057,1.7829734086170792,1.9245621419399979
1.877389481959045,1.8327042016386985,1.9230524623394012,1.8167083139494062,1.9565514783859252
1.7472450964829327,1.681182846069336,1.8115493278503418,1.6493521388173102,1.8422786838039755
1.8830471557736397,1.8230534070730209,1.9436948673725127,1.7863872679919006,1.9785715860649946
1.960726919491887,1.895175225496292,2.028471975028515,1.8553051414117216,2.0695356730371715
1.9087475251886252,1.845725313872099,1.9750041950345039,1.8107470401078465,2.0122473134845498
1.7267303029966354,1.6662624248862268,1.7889558104872705,1.635518664866686,1.8190278684571386
1.7034999624049665,1.6288235637843609,1.7748819186091422,1.590339104652405,1.8064557733014226
1.6745622295679152,1.588774008333683,1.7599490098655224,1.5379442212730647,1.8060249313414098
1.9219624259424208,1.8318078291118147,2.005515794575214,1.792553583972156,2.0517089791446925
1.7837695269864797,1.6871911989152433,1.8813653410375117,1.6398441288322212,1.9372662577033044
1.8427726475378872,1.751345120102167,1.935943967550993,1.6995086734443905,1.9789775542914867
1.9558506499603392,1.8643102454543115,2.0452517866492275,1.8253241618052127,2.1014052567631007
1.8138303739771249,1.739512229949236,1.8918569365143776,1.7030719230771065,1.9349248386994005
1.7338063784840705,1.6691690299212931,1.7991858769059181,1.63704058419168,1.8363842665702104
1.708251506046951,1.650471721559763,1.766682666361332,1.6080023816078899,1.793764194384217
1.6848318265788258,1.6270649919509887,1.7413393284678458,1.5933522778078915,1.7664025594517587
1.7060588781571389,1.6473116815686226,1.761336847037077,1.6143909840509294,1.7977172817736866
1.609053233791739,1.5303163411021232,1.6812092068195346,1.4933469956591725,1.7215129970610141
1.5059551073163748,1.3951773299872876,1.6094106737077236,1.3421628725193442,1.6611027783602474
1.5769236548878254,1.496999946475029,1.6572818580269815,1.4491947780922056,1.6913571564033627
1.4340018420645595,1.3143869084119797,1.5526493827104568,1.2417986173629763,1.611866115629673
