mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03746996890941741,8.591140470027698,0.8084335859189418,0.33704949360834247,0.9696969696969697,0.9696969696969697,0.8628467036373568,1.3212340149447024,5.0698879524786715,12.902451117917625
0.05290474664087816,10.060361695196347,0.7731601417164489,0.337698339360189,0.96875,0.96875,0.8645077487620839,1.3237774902919408,5.263044892148569,14.56091291753581
0.05875738079426606,10.892764377261246,0.8307752097664056,0.3381176713827034,0.9032258064516129,0.967741935483871,0.8655812387397207,1.3254212718201972,5.550804215758097,15.263577233741874
0.06363096825263145,11.105015464590748,0.7302595086637951,0.338360550312141,0.9,0.9666666666666667,0.8662030087990811,1.326373357223593,4.979614427460055,13.742041793768156
0.06765901022820771,10.954899675747663,0.7062011532533019,0.33865313440604417,0.896551724137931,0.9655172413793104,0.866952024079473,1.327520286871693,5.04326516692981,13.92405260259623
0.07072792652979501,11.235909992077818,0.7342719855528831,0.33831556235997734,0.8571428571428571,0.9642857142857143,0.8660878396415421,1.3261970044511113,5.163103648595081,14.433150708736829
0.07136839245582188,11.209406175971603,0.7081362586739871,0.33818778083517703,0.8888888888888888,0.9629629629629629,0.8657607189380532,1.325696100873894,5.022644693402024,14.234597017395075
0.0726036830140709,11.514802598396004,0.7603979119717228,0.33818344704861353,0.8846153846153846,0.9615384615384616,0.8657496244444506,1.325679112430565,5.336485241209008,14.986339089855408
0.0731064450379032,11.720441207460865,0.7233941381680603,0.3383569073788232,0.88,0.96,0.8661936828897875,1.3263590769249871,5.031419897736924,14.214976265409677
0.07264650937846313,11.709995064847682,0.6882804761650562,0.3385293542097019,0.875,0.9583333333333334,0.8666351467768371,1.3270350685020316,4.868034199401424,14.046069254850357
0.07532941663865679,12.04126013272131,0.6931707735686222,0.33866927171161043,0.8695652173913043,0.9565217391304348,0.8669933355817228,1.3275835451095128,4.9608857458823135,14.715499741615599
0.08147989660405114,12.650085804817577,0.6534482113233013,0.33887019087741393,0.8636363636363636,0.9545454545454546,0.8675076886461797,1.3283711482394625,4.772775801524527,14.260526681688576
0.08245437676120819,12.749344478964119,0.6256976753872925,0.33875983688254696,0.8571428571428571,0.9523809523809523,0.8672251824193202,1.3279385605795841,4.569150800749646,13.765860755700672
