forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.947768148123324,1.8192017635107043,2.0661277096271515,1.7427199840247631,2.1234236676096914
1.854200750375241,1.6527583025991917,2.0359528743028643,1.5299895691871643,2.1300600202679636
1.9403590322697164,1.7718840535581113,2.1018620496988296,1.6946091914698482,2.2109681217521433
2.043859849536121,1.9174358313679698,2.179875067710877,1.8665949268862605,2.2742728465795516
2.0531073264262076,1.9329762427508832,2.1771665118932724,1.889669149145484,2.272524171292782
1.966699724190235,1.8637642287015914,2.0831675689220432,1.8122458473071457,2.1760284062176942
1.902671492975354,1.7972435345947744,2.009161508858204,1.7508213902935386,2.087017708569765
1.9396348871409894,1.8493061288893224,2.0406710205078125,1.8125518516823649,2.106577506318689
1.9831180080917477,1.8657820483744145,2.1027865009307862,1.8109038288369776,2.180210891276598
1.926914217277169,1.8150175238847734,2.041771953582764,1.7641813663095236,2.1042231758981944
1.8608153184363248,1.741443639308214,1.9916975456476211,1.6767139018923043,2.06298643758893
1.8553023947116734,1.7573154301047325,1.964661211103201,1.6872690152302383,2.0164412609636786
1.8463899704480171,1.7747676436305047,1.9233671578764917,1.7256933811455966,1.966320783674717
