mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0706042681330471,8.370754508251398,1.160441849122079,0.3596832167971909,0.8461538461538461,1.0,0.9207890350008087,1.409958209844988,7.144279932870416,18.700330768248723
0.08856482743546401,9.068079684971904,1.1105019381322767,0.3595840078625447,0.9166666666666666,0.9166666666666666,0.9205350601281144,1.409569310821175,6.8734291985522376,18.337884112360022
0.07430431590894057,8.433436316683157,0.9061690582800445,0.36081850137377286,0.8181818181818182,1.0,0.9236953635168585,1.4144085253851895,5.5155735830625385,14.247322054630665
0.06539666900187731,7.769535935152215,0.79264216522321,0.36044986884303537,0.9,1.0,0.9227516642381706,1.4129634858646984,4.511756313230916,10.617407511676749
0.06104151017583629,6.817927028979015,0.6377296223262441,0.3600594467442991,0.8888888888888888,1.0,0.9217521836654058,1.4114330312376526,4.437868817094503,9.730164680002636
0.04401106297283375,5.155417702667172,0.43542629967425844,0.35638143346339646,0.875,1.0,0.912336469666295,1.3970152191765142,3.290434576691701,8.128960594776379
0.010876921383400533,3.498395579799923,0.27311647050606236,0.35201891726010764,1.0,1.0,0.9011684281858755,1.379914155659622,1.2866909766212855,1.9323672339802411
0.03251641176749343,5.299628194663984,0.4079671991040238,0.3493253394844923,1.0,1.0,0.8942728690803002,1.3693553307792097,2.5456100914975264,5.5480956102827355
0.03322288536097278,6.17607226517209,0.4548983379151197,0.34639597232540004,1.0,1.0,0.8867736891530241,1.3578722115155681,2.527811986022522,5.004250759813514
0.031674943189928736,6.622821491970329,0.4700737404475543,0.34462402793129254,1.0,1.0,0.882237511504109,1.3509261894906668,2.421059685685908,3.867579703623903
0.02741295706822301,6.444882010269663,0.450402832888723,0.3425969950281244,1.0,1.0,0.8770483072719985,1.3429802205102475,2.3684566296068925,2.5572463198767705
0.02182669935079007,6.704174928172916,0.4339740880451111,0.3417319831225132,1.0,1.0,0.8748338767936338,1.3395893738402516,1.5503579009816109,1.3437486301954946
0.04127920565019042,9.396292749586584,0.6223310162384929,0.34095784447691524,1.0,1.0,0.872852081860903,1.3365547503495077,2.7782888533446726,1.2607181115959083
