forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.570211098518372,2.361088406264782,2.792508252501488,2.2519886174201966,2.925485715895891
2.5156519707363847,2.29313982129097,2.7727992883920667,2.182454041853547,2.9283757046461103
2.378638015947044,2.163505988121033,2.6199948627352714,2.075258366599679,2.801923670351505
2.077367721386552,1.9138630879223346,2.271410193026066,1.8593075467795135,2.403759955137968
1.8861035683888197,1.7899308259189128,2.0003702662587166,1.7410940214097501,2.1052809798568486
2.0601531025406716,1.937992276698351,2.1921160988807684,1.8840088342428207,2.2746984037160876
2.1154105509284142,1.9688292456269263,2.2698786109089855,1.8909050078615546,2.3691523259133103
1.8967534372739492,1.7438218690156937,2.0430603521466257,1.655396665878594,2.12762462772429
1.956936365785301,1.855036257535219,2.068938723146916,1.8047912186607717,2.131109690696001
1.9111297497044504,1.8133691884279253,2.0051763830184934,1.7348447394743562,2.0663097734153273
1.8743766261464356,1.787345112323761,1.9669138836562634,1.7278429059982299,2.031129023179412
1.8534876515555383,1.7965907905995846,1.9276105909049512,1.7624886428415776,1.9753611409962177
1.8765654841673374,1.811990098744631,1.9530323689281939,1.787295133918524,2.0255346608459948
