forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3273296143752336,2.1862183879613877,2.475953471422195,2.1303846264332535,2.5613459336161615
2.3358691240894793,2.2013451552391055,2.4807168026566506,2.1366488165557387,2.575338909819722
2.4917961361807586,2.3428577733039857,2.6638595340847973,2.2654655594080686,2.7463972284197813
2.5346792468595503,2.359881951332092,2.722766122639179,2.261164648115635,2.8193679136931897
2.6042067141485212,2.2973395844697952,2.91598320055008,2.1319576788544654,3.056182473093271
2.821148839048446,2.5059740062355997,3.163582922935486,2.2667573460042476,3.336020277708769
2.7502692682746055,2.4090958948135377,3.0853834420442583,2.215228534370661,3.2552243474125864
2.755897812896967,2.3864703502655034,3.109430799841881,2.180247706204653,3.2933927197456363
2.7016756196624043,2.4109908384680745,2.993835530638695,2.200956246867776,3.204525967001915
2.8064006494879727,2.50658606004715,3.128617956280708,2.296173715516925,3.296459291726351
2.9038349612486365,2.5668586987257003,3.239902026176453,2.391727711811662,3.4247518471181393
2.7266515372514726,2.513733563423157,2.9451733379364016,2.3838827215731144,3.0698055567145346
2.4559077875941995,2.3011539624929434,2.6079969700574877,2.2272889662384987,2.6905815251320604
2.2137216060888765,2.09304315084219,2.3388927334547045,2.0440397976487876,2.4141199552714823
2.105091017250121,2.0081677536368367,2.2074329564571378,1.9644847067296505,2.2694839910417794
2.172110367022753,2.063364922761917,2.2743274606466293,2.019081016913056,2.3493240090012546
2.351323062861562,2.2129730961918828,2.4861126341819766,2.1538236000835895,2.5697466766238213
2.2716788075497747,2.1471526799201963,2.4077319625616074,2.086070473313332,2.480182189181447
2.0699031737193465,1.9736495284736157,2.170691478013992,1.940886688478291,2.2424861077070237
2.1480828032195567,2.034680810391903,2.271842092514038,1.984310791708529,2.35065871912241
2.258960509083271,2.1271309353709222,2.4031037020087243,2.0560501919686796,2.4798443406820296
2.044651953185797,1.9000884919464587,2.2109147947430614,1.8314168380722404,2.303744807422161
2.1332238323810695,2.0321542338728906,2.2398363115787507,1.9953899883031845,2.3132480155825617
2.1804953395426274,2.0698087968826298,2.2957589533329013,2.015554004862905,2.3650353315472605
2.0366319629952314,1.93138364225626,2.1440027392506598,1.885000199817121,2.204353080183268
2.129450889796019,2.0156575412154196,2.2422029211521153,1.9661426190808418,2.3241262973546983
1.7819019706305863,1.7110008199214937,1.8575344737172126,1.6705840685144067,1.918043383292854
1.8790182520502807,1.789886249214411,1.976769328892231,1.7479604194909333,2.0393854889571665
1.9786755743804574,1.8765846950709821,2.086419099867344,1.8245318227112293,2.1399899064600465
1.8783173529350758,1.7925702298283577,1.9622544802427293,1.740638773225248,2.00854320281744
1.9322172060149907,1.8143561506867407,2.058608215510845,1.7647523426935077,2.122354426577687
1.8769322362717986,1.8016512548029422,1.9594745250940324,1.758395322456956,2.0021338877528905
1.8305442716121674,1.7702042372822762,1.884905510932207,1.7243632855638862,1.9241882375106214
