forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7458125199081005,1.6134020574092867,1.860092457830906,1.5226045078560713,1.9136780388355257
1.5852085954578221,1.3797827025651932,1.7886553598940373,1.2539905643090605,1.8725866451412438
1.8575931196554005,1.7022806893885136,2.018066868722439,1.6059474470689892,2.1039217959195375
1.9484532568112016,1.8373476308882235,2.0699068048000338,1.7853623178079723,2.1518350757658484
1.9639435688561202,1.8627963779866696,2.0772387207746505,1.8159032338261605,2.156826759815216
1.9359276139724257,1.8411803713142874,2.0410907985568048,1.798494988679886,2.099700800508261
1.853200880163908,1.723998798906803,2.0018266075849533,1.6436952879875897,2.085252464875579
1.8826035187673569,1.7903653445839882,1.9856642007827758,1.7472665079459548,2.0475899880081414
1.8322821326264738,1.7412849735021592,1.933604298889637,1.7001816146746278,2.0096618223786353
1.806625652677715,1.7167169627249241,1.8966854204833505,1.6787779401838778,1.963914720281959
1.7601272197176516,1.634338531255722,1.896869005084038,1.580396118350327,1.9745549230799082
1.776206685320139,1.6726886350512504,1.8902224122881892,1.6189292237684132,1.949083045549691
1.955011954473257,1.8457731518745424,2.0716726821660996,1.7987075517997144,2.1455715052336455
