mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14052772585899326,14.412081187300716,1.0893703635273517,0.3511863080947485,0.696969696969697,0.9696969696969697,0.8990369487225562,1.376650327731414,7.604178568359714,20.70217290562455
0.1903293343309907,17.449957741293815,1.2303553958456037,0.35091827974961565,0.625,0.90625,0.898350796159016,1.3755996566184936,8.926795851724561,24.863905037611705
0.18814531882023738,16.770558025496367,1.1316325782603607,0.35083655737526437,0.6129032258064516,0.9354838709677419,0.8981415868806767,1.3752793049110361,8.131690460137396,23.626870898511342
0.18566905959390298,17.01619246588251,1.2491249824039168,0.3491584805723987,0.6333333333333333,0.9,0.8938457102653405,1.3687012438438027,9.013378471169426,25.65336596244419
0.20518193871776236,18.35008508510544,1.2009527784020075,0.3486180256111873,0.6551724137931034,0.896551724137931,0.8924621455646395,1.3665826603958544,8.773577037005612,24.77524892413163
0.20130516305824778,18.33435584868979,1.1692456741683586,0.34787237887192973,0.5714285714285714,0.9285714285714286,0.8905532899121401,1.3636597251779645,8.55221407095633,24.5901920720749
0.20376680520439552,18.279448072370894,1.257568564182139,0.34682489621139007,0.5185185185185185,0.9259259259259259,0.8878717343011586,1.359553593148649,9.367759826298862,27.653256691325904
0.19524478603671921,17.938337899238498,1.293907748405537,0.3459604078645238,0.5384615384615384,0.9615384615384616,0.8856586441331811,1.3561647988289336,9.839890524838138,28.83368694493127
0.1961690807628014,18.303230090317037,1.1298576187592682,0.3447529503982831,0.56,0.96,0.8825675530196048,1.3514315655612696,8.658999061181275,25.546443976401438
0.18484779375308658,18.58806948161659,1.121326704253664,0.34479744269678914,0.5833333333333334,0.9583333333333334,0.8826814533037802,1.3516059753714134,8.433599405815183,24.562915501122863
0.17523510804961884,18.365747737380328,1.0939653121614226,0.34434776957555324,0.6521739130434783,1.0,0.8815302901134163,1.3498432567361687,8.142352870448413,23.879799411982013
0.16620175706063472,18.030759905857224,1.049876747968449,0.3435270500573831,0.6363636363636364,1.0,0.8794292481469007,1.3466260362249418,7.915430642338359,22.932035966787918
0.17158632167839294,18.363500638347794,1.0901190589461962,0.34313139180449503,0.5714285714285714,0.9523809523809523,0.8784163630195073,1.3450750558736204,8.274861413360297,25.126557592819182
