mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13459431256432638,15.044457646468793,2.1507643243679713,0.34653687492913426,0.9230769230769231,0.9230769230769231,0.8871343998185837,1.3584245497222063,14.740772925984636,41.45907573231794
0.23454465381687054,20.775940353877917,2.4276557455240932,0.34969927339170553,0.75,0.9166666666666666,0.8952301398827661,1.3708211516954856,17.933017801137805,51.940392835446715
0.3309009000333925,25.181331911620248,2.4644072986399315,0.35142573280447176,0.45454545454545453,0.7272727272727273,0.8996498759794477,1.3775888725935292,18.99986176078042,60.42394523232747
0.4615092720759676,29.021188350128728,2.50308755222384,0.3528121993144378,0.3,0.5,0.9031992302449608,1.3830238213125963,20.305238927260813,67.62985364120937
0.5270384167940417,30.748083710065476,2.4167177168280913,0.35386182180892967,0.3333333333333333,0.4444444444444444,0.90588626383086,1.3871383414910043,19.931251988676735,68.17642827279762
0.5698429789146907,31.93787540799483,2.3981803591510116,0.35252037921449164,0.375,0.375,0.9024521707890986,1.3818798865208073,20.062774716619344,68.76273917314835
0.5543628623662549,32.457016238218145,2.282953241254365,0.351973821434376,0.42857142857142855,0.42857142857142855,0.9010529828720025,1.379737380022754,18.883019409513555,62.661620324341776
0.6812129407105919,38.029692249164285,2.5976265977116944,0.35203858866069554,0.3333333333333333,0.3333333333333333,0.9012187869713807,1.3799912675499264,21.19997114101311,73.67492000355537
0.8363390241457509,44.25693680468875,2.8995914128942264,0.35298503898517347,0.2,0.2,0.9036416998020442,1.38370135282188,24.31248671075238,85.05200998257502
1.041062719641423,53.46643794603938,3.506170289737568,0.3527836664609802,0.0,0.0,0.9031261861401093,1.3829119725270422,30.088002042438266,107.15056632567065
1.035418982153909,53.25242206430737,3.4214194721387545,0.3526801492634877,0.0,0.0,0.9028611821145284,1.3825061851128715,29.356818227295715,103.14890569688987
1.1406461468317135,56.08543164445767,3.645734370667671,0.3526661433580341,0.0,0.0,0.9028253269965674,1.3824512819634938,31.34692130705856,112.63300216045512
1.2360180365053501,59.200238306361555,3.866690787590311,0.3521242551798474,0.0,0.0,0.9014380932604094,1.3803270803050016,33.570091624628056,120.1824773218792
