mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07827353030388004,10.406937652532964,1.4431834186234154,0.3456995723313286,0.8461538461538461,1.0,0.8849909051682011,1.355142323538808,9.694426289610348,27.192127464279373
0.1280265994360885,14.04505562864687,1.3869656973923878,0.3483119712007635,0.8333333333333334,0.9166666666666666,0.8916786462739547,1.365382927106993,9.479115876418536,24.309903073969178
0.13892437077878766,15.304363041235428,1.3339360700126592,0.3500279325175243,0.8181818181818182,0.9090909090909091,0.8960715072448622,1.3721094954686952,8.621013977273154,22.74623936127759
0.11994170041366951,14.470489965016181,1.1311852249520586,0.3507051588818798,0.8,0.9,0.8978052067376123,1.3747642228169688,7.257106555218834,19.877126280769243
0.05499123034996074,9.940780054056326,0.7858368608347632,0.35074055572183943,1.0,1.0,0.897895822647909,1.3749029784296105,4.8712089790032564,10.687208056413896
0.03774590899659681,8.305619031954677,0.6315278651359507,0.3500210152953761,1.0,1.0,0.8960537991561629,1.3720823799578745,3.469649241997589,5.825484012764738
0.019130462232336273,5.283623240745089,0.36782588812510936,0.3502535883855668,1.0,1.0,0.896649186267051,1.372994066471422,1.5628957017995988,1.6253675459113952
0.004487277465289541,2.600612425612321,0.1811794145716859,0.35030276735182075,1.0,1.0,0.8967750844206611,1.3731868480191372,1.0796458191388139,1.673359326168347
0.013084242966102866,4.426315402298804,0.2979907997678736,0.349458322282518,1.0,1.0,0.894613305043246,1.3698766233474704,1.0650240074359156,1.654435602072298
0.03707196575320828,6.825022083866996,0.4608292716933033,0.34879014832201266,1.0,1.0,0.8929027797043524,1.3672573814222895,2.1099447107557308,2.08948635005306
0.04791346645461253,8.560815590074492,0.5943913323657047,0.3473154438202976,1.0,1.0,0.889127536179962,1.3614765397755668,2.4387996175527378,2.8897431863745524
0.03693707919624671,7.939170976084806,0.5780306959586337,0.3463608966220469,1.0,1.0,0.88668389535244,1.3577347147584236,1.2732511128939308,1.7963724489273432
0.025085381022744144,6.51567873797201,0.4804875162923941,0.34538575372986763,1.0,1.0,0.8841875295484611,1.353912154621081,1.1900845124267119,1.858538733294366
