mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16936473358576976,12.105223235743539,1.9327878951843205,0.3641992242952124,0.7878787878787878,0.9393939393939394,0.9323500141957438,1.4276609592372325,12.24944602685027,28.311824244157478
0.26578956671706067,13.071971641871693,1.9001721262615086,0.3591082137865826,0.6875,0.78125,0.9193170272936515,1.4077041980434037,14.63587942988533,42.67072561860088
0.3622551667426354,15.64675153982446,2.063209863109806,0.35829753012081905,0.7096774193548387,0.7419354838709677,0.9172416771092968,1.4045263180736107,15.691257306359189,49.340125925483434
0.42899566294679325,17.6908062435725,2.003650471171109,0.35482286175845557,0.7,0.7666666666666667,0.9083465261016462,1.3909056180931458,15.66560877609295,49.12037414006744
0.47059817807103055,18.326889695174305,1.9742439959792815,0.35448025453747517,0.6896551724137931,0.7931034482758621,0.9074694516159365,1.3895625977869028,15.482285093917357,49.258929416569686
0.4431328458140657,17.486859034570593,1.6334726992718749,0.35239738856945385,0.7142857142857143,0.8214285714285714,0.9021373147378019,1.3813977631922592,12.811925038793365,41.15144922998918
0.40929766436709164,16.342779811322774,1.5345730110505833,0.35130181328267757,0.7037037037037037,0.8518518518518519,0.8993326420036546,1.377103108068096,12.042354018132437,38.8812527741846
0.35541476764595303,15.208175289914974,1.3786687000130915,0.3510910334950957,0.7692307692307693,0.8461538461538461,0.8987930457474449,1.376276851300775,10.459426034680861,33.16442644129872
0.2951647047070679,14.288032009592525,1.1828817250305803,0.3505565565356737,0.76,0.84,0.8974247847313246,1.3741817016198408,8.709146839335403,26.702802448249518
0.19801299746790035,12.81014077887042,0.9921165723350425,0.3504182597762896,0.7916666666666666,0.875,0.8970707450273013,1.373639578323055,6.990225398962661,19.6501127002482
0.11810713447464102,11.805294763512261,0.8304914905820167,0.3500428201499329,0.8260869565217391,0.9130434782608695,0.8961096195838282,1.3721678549877367,5.532082347784087,14.355903440017107
0.12303518757115367,11.691074707438679,0.7765447637922651,0.3499176476790137,0.8636363636363636,0.9090909090909091,0.8957891780582752,1.3716771789017337,5.312179712130829,13.91421642779196
0.10856156367959995,10.773406333722768,0.6977296083339826,0.3504135168592447,0.9047619047619048,0.9047619047619048,0.8970586031596665,1.3736209860882393,4.681960926067823,11.767767091901257
