forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0484321546089648,1.969680005043745,2.136190055012703,1.9335894709676502,2.1796437352299693
2.1033032960596683,2.004426194369793,2.2101385945677756,1.9493137880116702,2.273111734390259
2.2496782001793387,2.129237260699272,2.3758550564050673,2.0676726805269716,2.444975137338042
2.3074706523025035,2.1389503860473633,2.4710098394155504,2.0433263309895993,2.553095531374216
2.3468069973790646,2.1132083023786548,2.567705757498741,1.9516517471671107,2.6790798792093993
2.295874375229478,2.1340541470646857,2.4566285293698313,2.0355570321530103,2.5400362185835834
2.3096826508657635,2.0480214678645137,2.5603274060487746,1.8749745728448033,2.6708234021663664
2.36062442337811,2.1808584250807765,2.5493605566620827,2.1181004605144262,2.67467875482142
2.2285715357533102,2.0874327045083048,2.371235740482807,2.029193406239152,2.439093893438578
2.345225515938997,2.197072032570839,2.5016088913083077,2.1224245219528672,2.590072465389967
2.2071540242344145,2.1007656677961353,2.31330879175663,2.046904729604721,2.3822366842329505
2.3095890674144033,2.1991340402960775,2.429884692132473,2.1222571396380667,2.4955933624804025
2.317221381598711,2.205399438619614,2.432773086845875,2.145092300027609,2.5035753976404664
