mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15784908969093686,11.988752813400982,1.8982634743212123,0.37252910183113236,0.7272727272727273,0.9393939393939394,0.9536745006876989,1.4603140791780387,11.562984699901056,26.849448389795466
0.3001132249549383,17.349772221787177,1.9653062857208403,0.3673323334734623,0.59375,0.78125,0.9403707736920635,1.439942747215972,13.35332351177065,36.48755772815491
0.4143916168544123,20.389250313193557,2.0410302287177258,0.3639561759470408,0.5483870967741935,0.7419354838709677,0.9317278104244245,1.4267082097124,15.170020596670769,43.5491654463273
0.47187787269022835,21.852853666967007,2.087238732305977,0.3602265677603184,0.5,0.6333333333333333,0.9221800134664152,1.4120881456204482,16.25968288632142,49.552527424776514
0.5296717556741417,23.426181702235496,2.1758578651784735,0.35866469092644504,0.4482758620689655,0.5862068965517241,0.9181816087716994,1.4059655884316646,17.267784982267955,54.72919422382048
0.4781509671296588,22.57468101973752,1.987132979848397,0.3564905004130269,0.4642857142857143,0.6071428571428571,0.9126156810573489,1.3974427616190652,15.642100676622308,49.82100340566223
0.44907012301152743,22.034315533781,1.836880760146461,0.3550701634354692,0.48148148148148145,0.5925925925925926,0.9089796183948011,1.3918750406670393,14.373161840607695,45.91245484327015
0.4250663717119107,21.19521791767299,1.6214203798833673,0.35573841742358997,0.5769230769230769,0.5769230769230769,0.9106903486043902,1.3944945963004727,12.622224341302026,39.85955974541437
0.4100991947114789,20.292162618620093,1.4590046267734695,0.355198952921684,0.6,0.6,0.909309319479511,1.3923798954530013,11.592323278452845,36.37531172352826
0.38861646698941915,19.87709881908762,1.4013366313252151,0.3563690217990707,0.625,0.625,0.912304695805621,1.396966565452357,10.884134759895012,32.90823104647255
0.36694651577162857,19.6830245598861,1.3762377807263884,0.3555089227373741,0.6521739130434783,0.6521739130434783,0.9101028422076778,1.3935949771305065,10.28178839375379,32.113945305290336
0.36468248927339053,19.77137433649916,1.3002490878208268,0.35640524868261153,0.6818181818181818,0.6818181818181818,0.9123974366274855,1.3971085748358372,9.799664142446114,30.014870098214583
0.35089378111006253,19.474232971258893,1.1612246283370633,0.3574212246212024,0.7142857142857143,0.7142857142857143,0.9149983350302782,1.4010912005151135,8.618115669108166,26.282403188549363
