forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.272834258542657,2.157020274758339,2.395944268703461,2.112763352066278,2.455680927991867
2.356769748892784,2.2300710617899897,2.4803689308762555,2.1709412742853167,2.5476208626180883
2.5817468643766643,2.4153853219747545,2.748726651310921,2.3409039066135886,2.8455333971977237
2.9554064094805717,2.6962049068212512,3.219659628629685,2.523463533177972,3.396133602827787
2.772445167762041,2.553201272904873,2.991105638384819,2.4412421819269654,3.1204365876615046
2.6569173218101265,2.456627560555935,2.8732353237867354,2.355668644472957,2.981010851055384
2.803236333310008,2.57602576225996,3.040281910777092,2.459800935819745,3.1781826948821545
2.6529847038811445,2.4621372615098953,2.8427446776628496,2.3641393138766293,2.951676760315895
2.6643916260528564,2.4507465673089026,2.8800767270326615,2.345362773999572,3.0200359139740467
2.5063906977111103,2.3475058945417406,2.664724279344082,2.257512476012111,2.751715650588274
2.3754670124185084,2.2281716345548634,2.52194992762804,2.1616727838218215,2.5963120577782393
2.3329601410669087,2.1955956841111184,2.4796980723142625,2.1261912253201007,2.563965533167124
2.2005125303286315,2.0857182193398476,2.3196128525137905,2.029854523152113,2.3943350800871848
2.265943695764542,2.130692306518555,2.4014133808612823,2.0739134811162954,2.4879381611943248
2.264687462385297,2.1345485463142397,2.3996029267907146,2.08058670784533,2.476194297716021
2.3117580690312387,2.1764214827418327,2.4488050529956817,2.120494332060218,2.5227198924720287
2.201656712269783,2.0759104205966,2.329473857164383,2.0312066155970094,2.390360109895468
2.0170129123067855,1.922460505783558,2.121758839786053,1.87975839702785,2.1658152855932715
2.167651766511202,2.052540534079075,2.286133043766022,1.9956394944936036,2.362586981117725
2.051588032699525,1.9551076809465888,2.1546234629750254,1.9163913866207005,2.224792279317975
2.0591140571847557,1.9560110492110252,2.1783104220032694,1.9096045185849069,2.251345640420914
2.1152209717354182,2.001972909748554,2.245110500633717,1.9535014410167932,2.33372984534502
1.6570835966843367,1.4886537978202103,1.836204768449068,1.388656161274761,1.924732218064368
1.6600506427796184,1.5577999184429645,1.7646064305901528,1.4883640802204607,1.8315029329583048
1.6152986912216247,1.4978161918967963,1.7240466256439686,1.4367656442411245,1.7852014552727342
1.8553834644389153,1.7270765404105188,1.991424328863621,1.6680244410783054,2.0627884841263295
2.371321005343199,2.1916963095664976,2.5676016663312917,2.1112059978097677,2.6777077317535882
2.028743514074683,1.932565572679043,2.1309931119680408,1.8805472452938556,2.206737849384546
1.983429649949968,1.885039607167244,2.0924884823560714,1.8506820023357868,2.150009171366692
1.9325258089518549,1.8540594959855081,2.0148998611569406,1.8276870594695211,2.07013935393095
1.820557585156858,1.7319251497983932,1.9085858741402626,1.6880967470109463,1.965531884714961
1.6721519057033956,1.5925468118488788,1.7479617797732354,1.5575207718983295,1.7840815796330571
1.592604735710919,1.5020510464161634,1.6797339341938498,1.446101689055562,1.706867159985006
