mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11772562602011358,13.48459559021987,1.221758060341029,0.3567551067824705,0.9090909090909091,0.9393939393939394,0.9132930733631246,1.3984800185872845,7.911105143291514,18.940062743937965
0.20657412818366094,16.841758801097377,1.2958480087787227,0.3560166793196099,0.71875,0.875,0.9114026990582014,1.3955853829328706,9.393239499113985,26.413383217005645
0.24464303778809085,18.820094416914873,1.534077571518736,0.35581701821543804,0.6774193548387096,0.7741935483870968,0.9108915666315215,1.3948027114045172,11.037155703345606,31.266349718625502
0.2544782389676294,20.00469418904716,1.481188452716956,0.3546875400618684,0.6,0.8333333333333334,0.9080001025583833,1.3903751570425242,10.634706860444986,30.15032732854568
0.2797935904078117,22.37629668688656,1.5080156244172493,0.35421434400204155,0.5172413793103449,0.8275862068965517,0.9067887206452264,1.388520228488003,10.956644019457512,30.90581325455763
0.2747123504253403,22.404249458206312,1.4241812770617246,0.3534905858337122,0.5357142857142857,0.8571428571428571,0.9049358997343032,1.3856830964681517,10.400461658031942,29.85405369106085
0.2589765945038546,21.51380422946221,1.344203304642099,0.3530539423878537,0.5185185185185185,0.8148148148148148,0.9038180925129055,1.3839714541603862,9.812770356729137,28.540603598454787
0.23797140337854103,20.195622132488715,1.1794190167759038,0.35291323993749596,0.5384615384615384,0.8461538461538461,0.9034578942399897,1.383419900554984,8.571274508098009,25.11211391757897
0.21900378975080512,19.0597459599587,1.0583054903110916,0.3519758852852474,0.6,0.88,0.9010582663302334,1.3797454703181697,7.814727828692894,22.067508000904073
0.22720922922423695,19.149639520242022,1.0402853445286986,0.3518845732509184,0.6666666666666666,0.8333333333333334,0.9008245075223511,1.3793875271435998,7.586094771160981,21.96749369554995
0.23837894606092333,19.325515117107194,1.042803961332676,0.35153551166857017,0.6521739130434783,0.8695652173913043,0.8999309098715397,1.378019205740795,7.693150139498807,22.75718351703639
0.24618374434952475,19.75359774256735,1.0217989494862914,0.35165252575562256,0.6363636363636364,0.8636363636363636,0.9002304659343937,1.3784779009620403,7.367627538278527,22.655658846119362
0.2522640837912909,19.767273535054045,0.9794542531315904,0.35086279476082566,0.6190476190476191,0.8571428571428571,0.8982087545877138,1.3753821554624366,7.151046002370898,22.51466641392157
