forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3863876218950746,2.2512992500066757,2.520987095594406,2.1805360747873785,2.5940758184492587
2.3277810883536936,2.1726203526854513,2.4788002296686176,2.082511969178915,2.575374364465475
2.6119040124261383,2.400379363536835,2.8319699125289923,2.299241216883064,2.959466626733542
2.775593177337647,2.477173884034157,3.0810406774282457,2.3086307527571917,3.2367558312118057
2.7973664198017123,2.42992444729805,3.161119139075279,2.2335470928251744,3.3166594444811346
2.788785647289753,2.5012803620100024,3.0795861047506334,2.380604703143239,3.261899649769068
2.7793385985672474,2.512843122065067,3.0503571472167974,2.3847049911022187,3.1660058926939962
2.7643545950293538,2.528156611323357,3.0248031486272815,2.4048561342656614,3.1482215506136417
2.708545019320548,2.4563314076662066,2.984386981606484,2.3252404840290546,3.1554263041317463
2.82720355532825,2.5652627693414694,3.0994029676914217,2.4167947377860544,3.223519433885813
2.827846204958558,2.5786150863766673,3.073754543542862,2.4393367502987386,3.2245556704699996
2.6399152616906165,2.439416300058365,2.8381409866809846,2.3536475944817066,2.94411462149024
2.322394739432335,2.184691627383232,2.469501193404198,2.1255942754298447,2.55331913587451
1.9857550070333483,1.9020182227790356,2.0731297444701196,1.8682409290224313,2.1428227802515027
1.8946268893918394,1.799614379912615,1.9842989899218082,1.7561542151197793,2.036424165651202
1.8335617435413598,1.7077593038082122,1.954387474834919,1.6363679330423475,2.030970624923706
1.876277769421339,1.7827685312330723,1.970952091485262,1.737140574939549,2.0226040889322756
1.9487198461195827,1.8282273351550102,2.0727862661480905,1.766731697075069,2.1267220564782616
1.8497985765984655,1.7564944617152216,1.9374117093384264,1.7068202457353472,1.9903991998434063
1.9604657132965326,1.8899058354496956,2.0382600482702258,1.8437774867787955,2.0907632641941305
1.8400013803404571,1.742839993029833,1.940323823094368,1.686921606734395,1.9901236286163333
2.037373358305991,1.9448631668090821,2.1323204320669173,1.9046284144148233,2.1899313446879387
2.2865667867040633,2.1491374303698545,2.428387277603149,2.0966847223192455,2.4896723380684853
2.138172367430925,2.010133443236351,2.2689852969050404,1.9625248159319162,2.3439394117742776
2.1694194972407814,2.0383540344834326,2.3110029470920566,1.980577168829739,2.380083272859454
2.044315921775699,1.9333266379535197,2.1579555519223215,1.8734782144352793,2.230465155005455
1.76437207929641,1.66619141420722,1.8785402853488924,1.610409929201007,1.9500009319409728
1.709951980533004,1.623935238659382,1.8007712619900706,1.5712292843461038,1.8476564275175331
1.539978683000058,1.4387439502477648,1.644945500075817,1.3681836155094207,1.6888771970123053
1.8550623151931167,1.7245427090525627,1.9830906818509104,1.6609436196982863,2.0528731780201195
1.5551216176131368,1.4497444743663073,1.6527504394352437,1.395471096750349,1.7050166663005948
1.58806456036523,1.4941539092063905,1.67554188773036,1.4421987363770605,1.717105603545904
1.8157798862433434,1.7327773511707782,1.9043690665960313,1.6823758305460215,1.9684577604159714
