mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15835171484605462,12.401179191049824,1.4510290303814808,0.3813236566090224,0.8461538461538461,0.8461538461538461,0.9761885609190974,1.4947887339073678,9.355788808173427,26.23261924761787
0.20737337779392648,13.410171600511903,1.30962557644341,0.3699160864535012,0.8333333333333334,0.8333333333333334,0.9469851813209631,1.4500710588977246,9.621392365552925,26.695435092606612
0.22565751266879605,14.721524089316556,1.441246867779104,0.37081714013713374,0.7272727272727273,0.8181818181818182,0.9492918787510625,1.4536031893375643,9.786726965349299,27.830390353264495
0.14915172831693457,11.542490890011228,1.087384045300772,0.3689358315017064,0.7,0.9,0.9444757286443685,1.4462284594866892,7.071885182298676,18.29203347060439
0.201354943621883,14.759526647226206,1.2009134781878663,0.37036770664650037,0.7777777777777778,0.7777777777777778,0.948141329015041,1.4518414100542814,7.3749293892372965,19.252967009237043
0.15452413058990627,13.01382269891792,1.0757861984121617,0.3641044779713612,0.875,0.875,0.9321074636066847,1.427289553647736,6.28625410344385,13.23278983386072
0.1826999434060052,15.24855629926256,1.1327344940800044,0.3598523845433983,0.7142857142857143,0.8571428571428571,0.9212221044310996,1.4106213474101212,6.880346161463501,16.297125857509915
0.18444671434467386,15.22285332960466,1.1299473638090376,0.3556498036947548,0.6666666666666666,0.8333333333333334,0.9104634974585724,1.3941472304834388,7.3407928852713145,17.676708558199724
0.2237685107650457,17.896843966165708,1.2315524880665336,0.3519642767745822,0.6,0.8,0.9010285485429305,1.3796999649563622,8.452123749947948,21.7606946368495
0.2190332124657391,19.139315537044588,1.2121176273261705,0.35023578195735716,0.75,0.75,0.8966036018108343,1.37292426527284,8.603169435630216,22.81634845254005
0.184346759438742,18.51876569355705,1.2348965087000288,0.3472301767844076,0.6666666666666666,1.0,0.8889092525680835,1.3611422929948778,9.155401236193185,24.303537961264755
0.19892930583884494,20.26889600823197,1.3028678071154527,0.34733307696703764,0.5,1.0,0.8891726770356164,1.3615456617107875,9.802975668310705,28.438595796928748
0.31220247800602857,25.709174327890434,1.6319395826274776,0.34696410626836627,0.0,1.0,0.8882281120470177,1.3600992965719958,13.076526116820864,39.993757304090245
