forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8474916450035572,1.745902210980654,1.9456420424878598,1.691449017703533,2.0010847918540238
2.19102314027071,2.0528103487491607,2.3278587655425067,1.9691192659810186,2.3983847278058525
2.343788778223992,2.190063576519489,2.5027626585364344,2.1119750022888186,2.5754288151860236
2.2245536639757457,1.8352221602201462,2.5734553300142293,1.628317016340792,2.6972370484769344
2.5187865406101944,2.282132867515087,2.731870754003525,2.0760569959431887,2.8448466996550557
2.3786149847623705,2.1657291456460954,2.5738128899335866,2.0401316108405587,2.68140118265152
2.755264567745924,2.471812805891037,3.056602211713791,2.328182293057442,3.226172232210636
2.5143292853981256,2.3253938664197924,2.7127203111052514,2.2406749636381864,2.8265450729131696
2.3732884959226848,2.2282211229205133,2.524728767514229,2.1645942928195,2.603847140222788
2.5392254215008023,2.376970645606518,2.710470105648041,2.295961576253176,2.7991499674320224
2.3901607911938427,2.2384344604015354,2.5374657863378527,2.1746781471967696,2.6227505947202445
2.257650317050815,2.125266407966614,2.389222311198711,2.0642823529094456,2.471837524726987
2.2189524836426973,2.0898866988420486,2.3509713418483735,2.040536211743951,2.4199797979593276
