forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.975052816593349,1.9030868076086045,2.0477837367057803,1.8612134529575706,2.0909310520589353
2.0654791113105415,1.9739022255539893,2.163283194720745,1.9253076977431776,2.2362113507539036
2.0390052079299097,1.9384675193428993,2.1422323107123376,1.8934170310497282,2.2083703740239145
2.086503643862605,1.9453748526275156,2.2319279513359067,1.8724954710230233,2.3263999627530576
2.1252099006569387,1.9828488726615907,2.2745076037049294,1.8967908395454287,2.353981001645326
2.179454987358153,2.0345795918703082,2.33771913933754,1.9682728690430524,2.4583794999569655
2.2446916745570307,2.085439921915531,2.4003428865671155,2.0310901129096743,2.50662284681201
2.189548578990996,2.0407899142503734,2.3626760444045067,1.9607019883617758,2.4674405318796633
2.17889266017288,2.015460331261158,2.3455212905406952,1.9535979393869638,2.4636054708063604
2.325301059343219,2.151798390388489,2.515177017271519,2.0845921590626237,2.613281334474683
2.3178415928795935,2.1594711148142816,2.5086175726652145,2.077348481193185,2.613895030200482
2.257363220374286,2.0976813135743138,2.435219533443451,2.035808622419834,2.5696581597030166
2.187315943142772,2.014402994811535,2.3715196367502216,1.9562013436928394,2.501138633549213
