forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.587247525846362,2.409285849928856,2.763705122470856,2.328394958972931,2.849854222685099
2.209758836812675,2.0961229538917543,2.3347400816679005,2.031329483166337,2.400786811739206
2.233186424252391,2.1129803945422174,2.3595004639625548,2.0552527342140676,2.4276537277698513
2.394690107346773,2.2432392365932463,2.545220499455929,2.159884908184409,2.638429349347949
2.273394809418917,2.125188609957695,2.427122750163078,2.032794034063816,2.5057327603101736
2.070412216309309,1.9838821126818658,2.1648490683436394,1.9430006643384696,2.220397373363376
2.266245215939582,2.1007142192721364,2.4281922756433487,2.0089986185729503,2.5083769069015984
2.534963592273593,2.3108237165212633,2.777407845973969,2.1675308972895144,2.8974091286957266
2.121008836704642,1.869711011171341,2.340193197131157,1.6877017596140504,2.429497696042061
2.192268052777946,1.9523235745429994,2.401371327579022,1.7728494977280498,2.500894703671336
2.2767824709394575,2.1074724284410475,2.4419274656772614,2.005782854884863,2.5259774165451527
2.312734355749488,2.159334681034088,2.4690135533213615,2.090064549416304,2.5396477073132995
2.4104935526037212,2.2443046615123747,2.586311952292919,2.148119145005941,2.679943126186729
