forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1324730703297257,2.0004377114772796,2.2793994830250743,1.945387775309384,2.359692001849413
2.4745839077705147,2.2845696259737016,2.668994202673435,2.1982083583325145,2.8077137866020205
2.315318918821812,2.1709826403856276,2.462815408706665,2.113748934328556,2.561773625522852
2.2557996431782845,2.110824896275997,2.3922084997892386,2.0178411576151847,2.4946384781003
2.718214106500745,2.4619568593502046,2.9909249658584596,2.3302385160624985,3.1079232803583143
2.7844067199489477,2.429616702437401,3.1240723716020584,2.2346892202049498,3.333322609782219
2.85110688452065,2.443399093985558,3.2682642332315446,2.1817336526811126,3.5311962353587147
2.7894786720320583,2.365461373090744,3.2310816966295244,2.052478192031384,3.4402520020306113
2.6461000322800876,2.1822003337144853,3.097424784898758,1.9183548682257534,3.3098283376991753
2.755122682359815,2.4611798368096354,3.077431800603867,2.28418431404233,3.243510638266802
2.8035856661969425,2.5228399183750154,3.110529367208481,2.3871625903248788,3.237726132124662
2.8243026395964623,2.5451037461161614,3.117408734440804,2.3738594828397033,3.2576371840536598
2.4678248847979307,2.3019561854600905,2.6433910987377165,2.2223808198571207,2.715753222435713
1.8824456625968218,1.8096354078352452,1.961368590056896,1.7682304254174233,2.0162390773892405
1.912187312107384,1.841746237486601,1.9929575782418254,1.8118535114750265,2.05001486723125
1.7136923904319108,1.5765756387710572,1.8563174068927766,1.505994692094624,1.9382113595977426
1.8914442882315812,1.7187289469838143,2.0517496552467347,1.619011864438653,2.1352522487938406
2.1427978469809887,2.006140386641026,2.28889222574234,1.9477932937443256,2.355381146132946
2.030111092530936,1.7646566286683083,2.2631803330183033,1.570195572592318,2.374650237753987
2.2751567051288486,2.1023561673164366,2.470993301987648,2.0344825978279113,2.5833139548748734
2.284213593851328,2.133592484712601,2.4358550528287886,2.0503288277089595,2.5413855341374876
2.093799687643945,1.7397977146208288,2.4832737954258923,1.5945545364245775,2.7263639031648634
1.9218775042787195,1.7862354768216613,2.0528822437524794,1.7032277049720286,2.1211976768672467
2.158350892204046,1.993877185404301,2.3316798914670946,1.9287412600889802,2.424686166316271
1.879961249252856,1.758152924656868,2.0035696840286255,1.7082382625862957,2.08071931424737
2.1329745958814024,1.956074433296919,2.3202911348938944,1.8876998095959425,2.4200486006438733
1.7052890989930929,1.5457322824299335,1.8640549686253072,1.4423077793382109,1.9639205810427667
1.9775137027706204,1.7930092996656894,2.1607851306200025,1.682591304332018,2.2735866024643183
2.0276062914842368,1.897710121423006,2.165427776932716,1.8418788016438483,2.2591709530353548
1.8032568333764374,1.5414138339161874,2.0197180880904195,1.365396586470306,2.0928489318192
2.382664640141427,2.124755978226662,2.645852088809014,2.0366079051494594,2.8110142201185226
1.886981016319096,1.7900280058383942,1.9898165371418002,1.7190917706042528,2.060530666157603
1.7028527807252112,1.6024018064737318,1.8039179695248604,1.5335336453169586,1.8517055725231766
