mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14892666845887378,14.276180382480739,2.0241026091092165,0.35844888212951437,0.7272727272727273,0.9393939393939394,0.9176291382515569,1.4051196179476964,14.013616127901624,36.70981491082579
0.2527523235815598,19.01376565480659,1.9648492656027752,0.3545671153766165,0.5625,0.75,0.9076918153641383,1.389903092276337,14.683980550955928,41.94663122594905
0.332230199675813,21.075586532588027,1.8260206159567038,0.354475503411428,0.5806451612903226,0.6774193548387096,0.9074572887332557,1.3895439733727977,13.988487217876637,43.598145722815815
0.3644800129679519,21.9776833554662,1.7035303502526908,0.35308331004449434,0.6,0.6666666666666666,0.9038932737139055,1.3840865753744178,13.362868851156135,42.92596407600246
0.4162899998161057,24.096723524073045,1.7321704615238607,0.35297344326016866,0.4827586206896552,0.6206896551724138,0.9036120147460317,1.3836558975798612,13.826019869783076,44.861626828087864
0.44248460055930966,24.852506627045877,1.6599777766711168,0.3510594093335131,0.5,0.6428571428571429,0.8987120878937935,1.3761528845873712,13.339299008183765,43.59803643213329
0.44316218956576137,24.888918328089073,1.5386239059722024,0.35046977354627684,0.5185185185185185,0.6666666666666666,0.8972026202784688,1.3738415123014052,12.4110188562395,40.39269603881584
0.4146435379067366,25.09194565455123,1.5041879081117004,0.35115471528611986,0.5384615384615384,0.7307692307692307,0.8989560711324669,1.3765264839215898,11.697067387977597,37.697934025472975
0.38613897572467076,25.395833417997626,1.396753527629527,0.351611254995541,0.52,0.76,0.9001248127885851,1.3783161195825206,10.664268819362261,33.51395637000982
0.347931187201122,24.948443805894314,1.3286570723726345,0.35260610912626006,0.5833333333333334,0.7916666666666666,0.9026716393632258,1.3822159477749394,9.97760767354527,30.547311685447063
0.31494458414555404,24.11291622500309,1.246348199316994,0.3532573395862087,0.6086956521739131,0.782608695652174,0.9043387893406943,1.3847687711779382,9.147684962789675,27.238647493180505
0.2999367633156528,23.730426896870064,1.1975582015052686,0.35365835367901083,0.5909090909090909,0.8181818181818182,0.9053653854182678,1.3863407464217226,8.576525815349447,25.652028543556725
0.29724462006835844,23.72922664722126,1.1431571905549387,0.3542069510261285,0.5714285714285714,0.8571428571428571,0.9067697946268889,1.3884912480224236,8.238096863926813,25.169279238731118
