forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6600825852496923,1.5198944044709206,1.7861760693788529,1.4354255957864224,1.8619434485957027
1.4364645488515497,1.2277528098225594,1.6349928580224515,1.1152596024498345,1.7244644280448556
1.729242961602807,1.5835013175606727,1.8792880012691022,1.5114067744873465,1.9434188990443948
1.8724983622565865,1.791645389944315,1.96456381714344,1.7538485760465266,2.0234687722325324
1.8194845364046097,1.773596623629332,1.8726366263628007,1.7359279184713958,1.904007906012237
1.813552208919823,1.7295797076821326,1.9050197828412054,1.6751156279221178,1.9576198759302497
1.6084089872801304,1.4631168886572121,1.754817399799824,1.3940316392593086,1.8179045977443458
1.8186163128781319,1.7347648278176784,1.904558328896761,1.6741810449808834,1.9624969878792764
1.8647193146175147,1.7993197816312314,1.9390211345255375,1.7557259740307927,1.9856921161413195
1.8351459413778781,1.766779784321785,1.9156910031735899,1.7243444134071468,1.9657566101104023
1.89342816311568,1.7745450642704965,2.019088302731514,1.716502830915153,2.0834764290452004
1.9427645777976512,1.8238579844832423,2.072191391885281,1.7732946296930312,2.1506762785911557
2.015158953986168,1.9123997170627118,2.1378277785778046,1.868209798835218,2.209737564757466
