mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20522988667615055,15.151625649159046,1.6000494595009092,0.37233376833751175,0.7575757575757576,0.9090909090909091,0.95317444694403,1.459548371883046,10.484078222764715,26.85309262070319
0.2659649882550598,17.222316372622377,1.4905250068185756,0.3723298009329025,0.65625,0.875,0.9531642903882304,1.4595328196569777,9.893861164882823,26.745292529135174
0.3185899769752789,19.611918530864532,1.6553866892174485,0.3711825418564166,0.6451612903225806,0.8064516129032258,0.9502273071524264,1.455035564077153,11.328210181937019,30.73583239011017
0.33948079759040717,20.01981532003418,1.5706186856248594,0.36998766758242246,0.5,0.7666666666666667,0.9471684290110016,1.450351656923096,11.102172290760182,30.59908252519008
0.40225861048582934,21.961230595218414,1.58027480821757,0.36885222832238923,0.5172413793103449,0.7931034482758621,0.9442617045053165,1.4459007350237658,11.492742332212268,33.217829807036864
0.4121093780416678,22.680885528764573,1.5205304322615019,0.36711214769727596,0.5357142857142857,0.8214285714285714,0.9398070981050265,1.4390796189733217,11.049462765481275,32.540044180035274
0.36881298977384624,20.996589621027187,1.3572596258956287,0.36653456416702984,0.6296296296296297,0.8148148148148148,0.9383284842675964,1.436815491534757,9.682849758143245,27.489742122372526
0.3129484881428051,19.26660750053051,1.1200931527537334,0.36703213089824294,0.6923076923076923,0.8461538461538461,0.939602255099502,1.4387659531211126,7.578498082507907,20.205912308960123
0.21161044022100226,17.466808015141574,0.9327665733011129,0.36642496638072547,0.76,0.88,0.9380479139346571,1.4363858682124437,5.983346730274132,14.31628780727266
0.1936191868082231,16.25586802409601,0.8710268807669768,0.3658440763112705,0.7916666666666666,0.875,0.9365608353568525,1.4341087791401805,5.47599209845501,13.724808976107473
0.14255515683425668,14.303201867080276,0.7274596777394653,0.3654064513725474,0.8260869565217391,0.9130434782608695,0.9354405155137214,1.432393289380386,4.442607395691217,10.601201509832618
0.1506799586526116,14.740778442617842,0.6622679186128055,0.36454254476020187,0.8181818181818182,0.9090909090909091,0.9332289145861168,1.4290067754599913,4.073337594338276,9.939089192693979
0.16229830900283196,15.797704081205847,0.66119726602879,0.365213253911304,0.7619047619047619,0.9523809523809523,0.9349459300129382,1.4316359553323117,4.043494218424037,10.212162070245835
