forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.770406203662157,1.686440728634596,1.8576136742532254,1.6362457061856985,1.897534844964743
1.7646968758167327,1.661927928984165,1.8698422516584399,1.5974085227549077,1.9144893148615953
1.811569441215396,1.7037400272786616,1.918704673409462,1.632969159282744,1.968783853597939
1.8918003612187506,1.7648973282277585,2.0131423538923263,1.6940135539844632,2.0754520139098167
1.8882062524414065,1.7937520813941956,1.9913489866852758,1.7396365056782959,2.040495034337044
1.9095999619489907,1.835045548826456,1.9916026582121849,1.799026421122253,2.0407378968298433
1.995381661685705,1.8909074200391771,2.109917872428894,1.838474130511284,2.174701781749725
2.039930883584917,1.9253225115835668,2.1621277714967726,1.8629304404258729,2.2365229652374983
2.106970427156687,1.97202647793293,2.254979728937149,1.9189037012979389,2.3322418654859067
2.2367074838986993,2.0842408457398416,2.410225689530373,1.997549046397209,2.496856892943382
2.2416849968481065,2.079545399069786,2.4109003219604492,2.0109861571788783,2.5389569908827543
2.2535169507437947,2.098037104845047,2.427186376452446,2.0281161753088237,2.5244801766276357
2.1021742066055538,1.9528416928350927,2.2664949382543567,1.890099716514349,2.365632132172584
