forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3353872437179093,2.197977670788765,2.471854442358017,2.1379813862740997,2.5408657542169095
2.3296280205768345,2.184449683010578,2.4776708292365077,2.110935887426138,2.5747591451108454
2.293882323302627,2.1411176903247835,2.456837027132511,2.0857692932933567,2.5413939830958845
2.3709144470977783,2.1986698319911957,2.5467002725601198,2.1167418285757305,2.6686361639797687
2.3810751266708974,2.2081968549489974,2.569124078512192,2.1199249116927383,2.6972312806546688
2.422527077805996,2.2479911898970606,2.609061921834946,2.166491219162941,2.712284384280443
2.5151850075078013,2.309243152976036,2.726435505270958,2.2118757173120978,2.860992766171694
2.6132097561383247,2.396516184329987,2.840512372732163,2.304246179878712,2.9881497759222984
2.658120383528471,2.4242332063913348,2.900197391986847,2.313527124106884,3.0407501633167264
2.618348443952799,2.3845079501271247,2.874343601822853,2.287267930388451,3.0706906076371667
2.634406304920912,2.389284799695015,2.8874174299240116,2.2736132082343103,3.1000738994777204
2.7118246660900116,2.4551126397848133,2.989863483786583,2.355147797167301,3.175952744394541
2.5453574166291952,2.3000995324850084,2.822244305253029,2.1987574758529664,3.0024263752102853
