forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9779649821132423,1.9118586232364176,2.0442400407791137,1.8813788100853563,2.085405475512147
1.8125918758064508,1.7044557779729368,1.9128986336886882,1.6540851002708077,1.95610193888098
1.8303799358227848,1.775914054632187,1.8918845871388912,1.7397189548388123,1.9315740902274847
1.8557387085551025,1.7995250068306925,1.915522733718157,1.772189697444439,1.9572057460099457
1.5973876060065628,1.4967769221365452,1.703189245313406,1.4349926345460118,1.7523260174170134
1.6803749550902842,1.5914294821619985,1.7648732317984104,1.5411291054263712,1.8096453607082368
1.77427444683671,1.711365116477013,1.8383702646493911,1.6701793605908752,1.8711068438738585
1.860511734406054,1.7880307115018368,1.9349612917304038,1.7423339454829694,1.9831881236881017
1.95185852427125,1.8507931680977345,2.057172760009766,1.8076574010625484,2.113371936172247
2.012272312994898,1.895934009552002,2.1444860647320745,1.8505378743708134,2.2167178181856872
2.0803423657709357,1.9544248304963112,2.212832291483879,1.9099823799431326,2.3013504711836577
1.967797923294902,1.869539480417967,2.0688834106326106,1.8294008673131468,2.1350277543365954
1.9232078090003133,1.8332311913371087,2.0144495316743853,1.788112134113908,2.074689444720745
