forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.364589679182768,2.2010241849422454,2.5241523570418356,2.1153592353910207,2.613003203213215
2.5259468491148946,2.3388442927598954,2.7093924241065985,2.2676346717625857,2.7948629772067073
2.6799905058050153,2.469899060487747,2.9100996838808064,2.362713799983263,3.0275131689310073
2.742005371299982,2.437773867607117,3.037586264967919,2.2579883579611777,3.167207447230816
2.7460099377423526,2.528064810574055,2.9629568407535554,2.438851712495089,3.077618573278189
2.6759054905211928,2.472200782060623,2.8895157456398013,2.366102654665709,3.0184652864038943
2.8310978499084714,2.593223053812981,3.085513060331345,2.4936961601376533,3.215768246799707
2.6475917608857156,2.443742932796478,2.854998393535614,2.360851548165083,2.972364327847958
2.706634518260956,2.4862295001745225,2.940743515253067,2.3772515284121036,3.0843044480979445
2.7141904050263763,2.4689960696101187,2.958227001190186,2.3412465738356114,3.0862969265282154
2.5475689261949066,2.3693099074363713,2.7285549659132955,2.275059506565332,2.8344383038878447
2.385484028663039,2.2360991908311845,2.5400621399879455,2.157999404832721,2.624162767708301
2.2891069005948306,2.1404251573681834,2.428502566456795,2.0755857102274895,2.5154346203804017
2.598783855531812,2.3816291872262956,2.827689557552338,2.270621761575341,2.9508123642802238
2.287934920397699,1.9662782516181467,2.577322530925274,1.7803396331220867,2.6960007321089505
2.477996377460659,2.2877308319211003,2.6751862865686418,2.1917792896032333,2.767532016217709
2.4634842302811144,2.245003683269024,2.684494256198406,2.1171182888150217,2.8271035828590394
2.5828641537338495,2.378226960659027,2.7977179703712465,2.2569825150966647,2.935177713215351
2.4019007389742137,2.247981456696987,2.5568854130506518,2.1852486587613824,2.6442636733651166
2.5678450045567756,2.386673666000366,2.744662995219231,2.3174727313518524,2.866454736143351
2.600574981877804,2.4074227870106695,2.8035119506120685,2.3184179754704237,2.912568266749382
2.339759081425071,2.194296606063843,2.4888302472829817,2.123615568801761,2.573508918941021
2.516044465070963,2.3553621866703036,2.685826352775097,2.272338463187218,2.776580614089966
2.2263747775620226,2.103323021054268,2.3549618862867354,2.058074218809605,2.4354273158609865
2.4306465607339143,2.2669965472817424,2.5977159395217897,2.194733986109495,2.68431187979877
2.406093746591211,2.253632942438126,2.562677861213684,2.1849659622460607,2.6371293024867777
2.414745198019743,2.2721879252791406,2.5663675438761713,2.205101474836469,2.6517862147390843
2.1741118017432095,2.077625187397003,2.2696848368644713,2.0334572688490153,2.3331584760844706
2.1282245429736375,2.0458379528522492,2.2132720316052437,2.0044022612869736,2.264562168613076
2.2851109994041923,2.1699154806137084,2.4071686536073686,2.118111551180482,2.4611903135180473
2.1969602816903593,2.099405272841454,2.2915947884321213,2.0545269602388143,2.3436787585914134
2.2191581186166407,2.1149143498539926,2.3277860819697382,2.06419768871367,2.3902782451212405
2.0048147082310916,1.9345758389830592,2.0764188225865365,1.8978061663657426,2.1181431981623176
