forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0562694782063367,1.9660127966105938,2.1532060206532475,1.9220550219640136,2.2077395438104865
2.0692890447309615,1.964896531492472,2.1764379187822342,1.9200036359876393,2.2353896191418174
2.366731907852888,2.2089838247299194,2.540846698999405,2.1250922157913448,2.645701657921076
2.4080330508822203,2.239397957086563,2.589784215092659,2.1641145243495705,2.690177569165826
2.6424101373797653,2.414521669447422,2.882584625720978,2.3036806094199425,3.0316808204352856
2.5032366215580706,2.2932046079039576,2.7149911094903945,2.2085256546139718,2.8652912357151505
2.332696949873269,2.140659846901894,2.5473820584416393,2.0621914328485724,2.6708723948597908
2.218105617055297,2.0549714233279226,2.392718670427799,1.9891092945486306,2.5149732819050548
2.231096135610342,2.0597199407219886,2.415279698729515,1.977852374114096,2.5159486099481585
2.3149654284840824,2.1499718720316885,2.5084720928668975,2.0841681987792255,2.633100920796394
2.1015127564093468,1.9528262087106707,2.26473844486475,1.8890661258623005,2.385777580738068
2.0879173264542223,1.945623832166195,2.242167536914349,1.886400545671582,2.3585276677906513
2.0704800108078123,1.95934087947011,2.2001245398521423,1.912324580475688,2.2665298211872575
