forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1324730703297257,2.0004377114772796,2.2793994830250743,1.945387775309384,2.359692001849413
1.9866191481921076,1.8745178883373737,2.10710011100769,1.8210393556356432,2.1857757639288904
2.017394222867787,1.8987566319406033,2.143894029319286,1.8474142606556416,2.220369398862123
1.9614469976863265,1.8302294116020201,2.1003092212677004,1.7632644726708533,2.178887545004487
1.9191423429727554,1.8208933125734328,2.0268666954636574,1.7735773557797074,2.105667125418782
2.1026332854914664,1.9716284080743791,2.2378543211221693,1.9243741864115003,2.3301295864582063
2.0911364842015505,1.9643184030652046,2.2415926585197448,1.9096261943876744,2.3125255282521247
1.94104519105047,1.8168838030397891,2.0663745093345645,1.7529972857534886,2.135740581691265
1.802926460290104,1.662820730417967,1.9477048894762994,1.5573721504956484,2.0111856455355883
1.768872634152919,1.6392180807292462,1.8913026735782623,1.5653376538604498,1.9754132105186584
1.8659246546819805,1.8047067192196846,1.9399835103154184,1.7831656604409218,2.0017482322305438
1.8016537656080724,1.7438728443980218,1.8628228006958962,1.6885346649736168,1.8985109010264276
1.717504252242595,1.624144141972065,1.811884774029255,1.5567475668787958,1.8590251164063811
