mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.188264092682055,15.824275727385812,2.1202997024298407,0.3544952348452206,0.6666666666666666,0.8787878787878788,0.9075078012037647,1.3896213205932648,15.336028985115693,45.947728448856665
0.30373427262776875,20.114115780899837,2.0479171214192013,0.3525974266787745,0.59375,0.78125,0.9026494122976626,1.3821819125807957,15.754732963165262,47.7128537900208
0.37788731473953835,22.100411057532185,2.091070883058573,0.35455047383297544,0.4838709677419355,0.7096774193548387,0.9076492130124172,1.3898378574252637,16.236972900853818,51.70243166426367
0.3824098905026615,23.285267169177164,1.9911248163422826,0.3548271489973955,0.5,0.7,0.9083575014333325,1.3909224240697902,15.419933266757818,48.27006574027672
0.40874172380687834,23.254592753834626,1.8575089749293325,0.3561841310681333,0.5172413793103449,0.7241379310344828,0.9118313755344213,1.3962417937870824,14.514302113790997,45.857364412912915
0.4170834792450095,23.524485798518445,1.808195576987571,0.3562338168793864,0.5,0.75,0.9119585712112293,1.3964365621671948,14.176536015158076,45.23790656997368
0.42870492858609266,23.752717371456562,1.6885728301240996,0.3562647423152174,0.5185185185185185,0.7777777777777778,0.9120377403269565,1.3965577898756523,13.08782829076807,41.507213102116076
0.3869289905592439,22.599521706077624,1.5215229051550634,0.35580833128376305,0.6153846153846154,0.8076923076923077,0.9108693280864334,1.394768658632351,11.552327865753073,35.891861106281624
0.327751050704592,20.839120646052283,1.3945013780367375,0.3554378610267114,0.72,0.8,0.9099209242283812,1.3933164152247086,10.325804059123113,32.20361818952691
0.25942966568273723,19.373327427888185,1.1975656252118412,0.3547353187242089,0.7083333333333334,0.8333333333333334,0.9081224159339747,1.3905624493988988,8.488434892722594,24.962582306245558
0.22400426487780364,17.50487922996693,1.0243431721211915,0.35455601396816877,0.782608695652174,0.8260869565217391,0.9076633957585121,1.3898595747552216,6.9360405130349205,19.604786801761843
0.20326514988669261,15.944687385592513,0.8951705239280812,0.3544626730011995,0.8181818181818182,0.9090909090909091,0.9074244428830707,1.389493678164702,5.953251082928128,15.892954411378216
0.2345242040569145,16.135792372625925,0.8949482673969307,0.3545477569459644,0.7619047619047619,0.9047619047619048,0.9076422577816688,1.3898272072281805,6.3152862858018946,17.288098678957848
