mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10763751149403696,11.434044000127958,1.5995731309010235,0.3713954487783845,0.8461538461538461,1.0,0.9507723488726643,1.4558701592112673,9.910530109767,22.112323182819242
0.1791286277465353,15.164675256372249,1.6990151914610485,0.3636476298729798,0.5833333333333334,1.0,0.9309379324748285,1.4254987091020808,11.19054254070014,30.415703764119527
0.21843330258792762,16.983657762105956,1.7917439983257217,0.3646054629766736,0.5454545454545454,0.9090909090909091,0.9333899852202845,1.4292534148685605,12.388355814509202,35.214513519156924
0.22301665213103958,17.315800319709478,1.6039662570034503,0.36276312353594264,0.6,0.9,0.9286735962520132,1.422031444260895,10.615296442819064,29.62685085336556
0.16033956307297034,13.243190320511978,1.1910262496860922,0.3603044164780083,0.6666666666666666,1.0,0.9223793061837013,1.4123933125937926,8.030350511283414,18.610406166244328
0.14951370438099165,11.616633289868657,1.031728997083362,0.3563015255281333,0.625,1.0,0.9121319053520214,1.3967019800702825,7.305611548072199,16.64965538596153
0.17135234500926538,13.48872397853618,1.1227354357975525,0.3532575921078705,0.5714285714285714,1.0,0.9043394357961484,1.3847697610628522,7.565839591622918,16.47484395656526
0.21444964779731604,17.068581989137023,1.2797294092146096,0.35292149610664736,0.5,1.0,0.9034790300330173,1.3834522647380576,8.62718887389774,18.21399165473392
0.31305610151911134,21.5618594222816,1.584713001961988,0.3503169634698518,0.2,1.0,0.8968114264828206,1.373242496801819,11.522903159697186,30.044236360421742
0.46991777867473294,27.696436257105617,1.92607153824848,0.34993373027999625,0.0,0.75,0.8958303495167904,1.3717402226975852,15.330211727475339,44.27639718246863
0.604329533441334,31.391897718530164,2.0608775476214465,0.34830619894023107,0.0,0.3333333333333333,0.8916638692869916,1.3653602998457057,16.90016327433611,53.763435090522115
0.5231055882053763,29.5061850130324,1.8826559246088679,0.3477187770538134,0.0,0.5,0.8901600692577623,1.3630576060509483,15.275703774134284,46.0323510714246
0.4951247663221852,28.992930486629092,1.755056409436455,0.3461551134008616,0.0,0.0,0.8861570903062056,1.3569280445313774,14.354450561255902,45.4322847856966
