forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5450357629805804,2.3769747461676602,2.7225455372333527,2.296484465390444,2.822069209039211
2.479687390690446,2.3349312646985054,2.6325904572606085,2.26338025790453,2.7332956004291775
2.581845721470714,2.4106878250241284,2.7649878095388414,2.3417877352535723,2.854033060610295
2.6032310943347214,2.420034029006958,2.790656804084778,2.3293448077738286,2.895441912651062
2.4356030886673925,2.295705285549164,2.567131476163864,2.2295392590016125,2.6587724866420026
2.105149955043495,2.0237527586221695,2.1889760040640835,1.977977925635874,2.235861121714115
2.0322271379634738,1.9626199990808963,2.1054466385841373,1.9300745986625552,2.1384283023774624
2.2498629907280208,2.131822168827057,2.373639119923115,2.087349524512887,2.4354009804576635
2.220774900480807,2.1054050584435466,2.3462993269562724,2.0488713316917417,2.4207934382855893
2.0986299712410568,1.9953275673985484,2.20189319974184,1.9527595689594748,2.257713575303555
2.1495249965396526,2.059138404548168,2.2517347318530083,2.021280373722315,2.299414437428117
2.1770517205706237,2.071743698477745,2.2897907668352127,2.0206017195880412,2.365788387209177
2.2264983959057925,2.112669968545437,2.3451959718465805,2.050393772035837,2.412562395423651
