forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1991115065860747,2.0978701872229575,2.3022637050151826,2.0573740479946134,2.3546020479649306
2.3299688279014825,2.2013858792185785,2.4660627377033233,2.150808856830001,2.5537953923940657
2.473453428237438,2.3234565878510476,2.630448950469494,2.2397518529742957,2.7209609012901783
2.455036955817938,2.3083992259502413,2.6092742272615435,2.247352352887392,2.68980482365191
2.569630265635848,2.391197565019131,2.748891237020493,2.2978043335080147,2.8635318527817724
2.6608059333956247,2.4614235610961916,2.8804683080911637,2.363056988224387,2.9860322585403916
2.4557889643722772,2.3251266878247265,2.603911143898964,2.254436697483063,2.676669526562095
2.3335383516180515,2.216817451119423,2.4665125940442083,2.1504338807910686,2.53236097073555
2.2560895318412784,2.1403421210050584,2.3731039741635325,2.0942638253718617,2.4373989028334617
2.3189754131871463,2.181793026328087,2.456194320499897,2.124159600049257,2.5436637563407425
2.236163065632582,2.1185774464607237,2.3549682736992836,2.076004164606333,2.4203100226819516
2.193839124087393,2.091153986275196,2.2936805996894836,2.044208712041378,2.347233528286219
2.344699824901819,2.207991105914116,2.4814004360437396,2.1462232240885495,2.563373128816485
2.3146416514432433,2.1703304258584977,2.4702156373262407,2.1115584545582533,2.5240201787203556
2.2681008454078437,2.1394839096069336,2.407263124227524,2.0700965036302805,2.489586733222008
2.178946532252431,2.061144592821598,2.3021613036394117,1.9985852182060482,2.372670086354017
2.179622679411769,2.0628434530496595,2.3026154971122743,2.0064051938951017,2.371858192145824
2.114737021087408,2.006602139115334,2.2259038439989087,1.9637839501202106,2.292261298596859
1.8056436721500755,1.7113742188215255,1.8985435942709448,1.664040322072804,1.9442746320813895
2.129397329652011,2.0329392322301865,2.232366677582264,1.985588564299047,2.2886102051436903
2.1672563785210253,2.071085423231125,2.2703591989278795,2.0306822985857726,2.340794920682907
2.137249240882993,2.0469836316108703,2.234693892478943,1.9949750796705485,2.2878884838521483
2.1434513993725184,2.0459446575641635,2.2456712298393255,2.0023721342980862,2.295520692706108
2.0988961679545044,2.0147800887227056,2.1817032645940784,1.980744994714856,2.230253105863929
1.9566147688010336,1.8748127062916755,2.0495475412607194,1.8475318504422902,2.102549992054701
1.9070059085559845,1.8447234870791436,1.9780418152511121,1.8175411897376181,2.023758779913187
1.8784796413165332,1.7867247954308987,1.9750624308884146,1.739168676994741,2.024070926681161
1.729810783596337,1.6596311134397983,1.7936953776180744,1.6188121282458305,1.8202985312491657
2.0052981560534238,1.9190022231936454,2.095635741889477,1.8708180922716857,2.1483265275061134
1.9483564730915426,1.878341824948788,2.0264834169149397,1.8422110907286404,2.07449051117897
1.8392761038398744,1.782977220505476,1.89890221875906,1.749600304581225,1.930675528012216
1.8724510256716609,1.8042647598385813,1.9470739663243293,1.763413236297667,1.986550803497434
1.815176450369358,1.7749622118771076,1.8568604045510295,1.7458313101381062,1.8836408300027252
