mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16416948765774522,13.902050974202107,1.2687353491601407,0.36098026053570714,0.7878787878787878,0.9393939393939394,0.9241094669714104,1.4150426212999723,8.417256193992465,21.157877080128266
0.23713001053453805,15.987797253374195,1.6447721822249157,0.3585752941317756,0.625,0.84375,0.9179527529773455,1.4056151529965601,11.305287720746737,30.261338164730166
0.29229635533316173,16.409449952336256,1.549151605591465,0.35736481104969436,0.6451612903225806,0.8064516129032258,0.9148539162872176,1.4008700593148018,11.412189268064107,33.551749565080975
0.34173767498510915,17.975038798662577,1.6145341506788642,0.3556731280929284,0.5333333333333333,0.8,0.9105232079178966,1.394238662124279,12.506190018862972,38.09016571335899
0.36291780184414624,18.335542397112647,1.3706390566963016,0.35491727782068816,0.6551724137931034,0.7586206896551724,0.9085882312209617,1.3912757290570974,10.690036585812884,33.18235540472507
0.34089858666379785,17.789250224010836,1.3660012520948321,0.3539161732378924,0.6785714285714286,0.7857142857142857,0.9060254034890045,1.3873513990925381,10.58293799657192,33.02225707778917
0.34721976542691124,17.282398500097095,1.281758725821488,0.3536572220126486,0.6666666666666666,0.8148148148148148,0.9053624883523803,1.3863363102895825,10.016995620158172,31.441547297094562
0.32692893947775037,16.742324364251253,1.1450560400518401,0.3539168984570738,0.7307692307692307,0.8461538461538461,0.9060272600501089,1.3873542419517295,8.74472648356223,27.425755565705522
0.23095299916544323,14.89327133246931,1.0751919351349593,0.3540736181859192,0.76,0.88,0.9064284625559531,1.3879685832888031,7.9284638465216295,24.14118440970038
0.18152715832408362,13.547892998455799,0.8088216516366378,0.35406051422320706,0.7916666666666666,0.9166666666666666,0.9063949164114101,1.3879172157549717,5.720981404969518,16.25324913597026
0.1246654583476238,12.40271195862295,0.7977969091764334,0.35380219182947303,0.8260869565217391,0.9565217391304348,0.905733611083451,1.3869045919715342,5.214584296344327,13.37914964322453
0.09050500254486904,11.463116680555482,0.6701617545303165,0.35391556076645403,0.8636363636363636,1.0,0.9060238355621224,1.3873489982044998,4.0183619189653506,9.246372053893559
0.09100637934427397,11.26274208977861,0.668121048142857,0.35431572927581345,0.8571428571428571,1.0,0.9070482669460824,1.388917658761189,3.9748818164747437,8.73332333762029
