forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.314489657610655,2.1567945073246957,2.4883418186306954,2.0883648499250413,2.576036174193024
2.475069776388407,2.2851156314611436,2.6858060978055,2.1957816682159903,2.8101864475011826
2.5859666117078066,2.3813264103531844,2.800878556728363,2.3021147414296865,2.915498112052679
2.5152181363806125,2.293898898243904,2.7391471321582794,2.1649971842169764,2.8635520119965077
2.4666397966614366,2.1146659279465676,2.7963965307474137,1.8959852102398873,2.9706327307224276
2.809863439935148,2.4910074762701986,3.128147112727165,2.3208688774853945,3.310819124519825
2.6446481112235785,2.326714742779732,2.939781978726387,2.140333801597357,3.0821308071017266
2.7293673039734365,2.4804984477758407,2.968666151165962,2.3277825165092945,3.1119024356007574
2.833928885037601,2.4864206268787385,3.1832229660749434,2.2612622420340776,3.379836384445429
2.739770237320066,2.513375980973244,2.976910622239113,2.41095528806746,3.097869408518076
2.7100402987980843,2.4435985795259474,2.981725424528122,2.2976539533138274,3.1249715491831305
2.4780157334047557,2.316752204179764,2.6459575881361963,2.229179972678423,2.729771294862032
2.1290238015955683,2.018877112567425,2.2435262308120727,1.966799036964774,2.3024847579300403
2.4269538801556827,2.2605603898763658,2.594529724657536,2.1660667519420387,2.7047510057091717
2.357758154459,2.1924226383566854,2.5411678270101548,2.123034688830376,2.6311548327803616
2.3099449212637544,2.1546622831225393,2.466728909909725,2.08907346406579,2.5535310554653408
2.3895252780607343,2.1616283591985703,2.6172683500647547,1.9713677070140838,2.74698657143116
2.5465558256188037,2.3325110436677936,2.764198091030121,2.2429536420851948,2.8976766846776005
2.1098517119026186,1.9736286482810972,2.2678272376060487,1.8945369841381907,2.3396787118911746
2.10834558537066,1.9818552300930021,2.2478816576004026,1.9269416699707511,2.3278875764906406
2.3300284120965005,2.1889555350542067,2.478647449970245,2.1156606998592613,2.5617475633025166
2.0650673533508184,1.963298985540867,2.166482364654541,1.9239105061665176,2.2270723264962435
2.157385249652565,2.037834479868412,2.2852310780286786,1.9854228548780084,2.3636844923645257
2.3455507977956533,2.198849377989769,2.507349462866783,2.132443082779646,2.6061992964446543
2.1176154752069714,2.0023834502696993,2.2457818773984908,1.9549006166905163,2.338636042833328
2.426615755544305,2.250213525056839,2.6051814504265787,2.1820730135440827,2.7334432347118853
2.017564385171533,1.9373463256657124,2.106970087170601,1.9059181436896324,2.1595581616163257
1.967574616535902,1.8841600537002088,2.0579734508991243,1.8433681136220692,2.112066867813468
2.386250582718849,2.198948399782181,2.582462978601456,2.1267373800724747,2.692144540190697
2.2740857003486155,2.144778004407883,2.4093264499902722,2.0796120416373016,2.4971015240848065
2.110903515073061,2.0076931024193763,2.2158704130053524,1.9590263613611458,2.2751220344901086
2.0088395699164274,1.9143092492520808,2.0944675663709638,1.867699853502214,2.1381478927135467
1.9695507616087797,1.90062643712759,2.039387589931488,1.8688525153249502,2.0759923867583274
