mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1050944340840299,9.620723017166192,0.9290624989427616,0.3635934094710025,0.8484848484848485,0.9393939393939394,0.9307991282457663,1.4252861651263296,5.649844299917926,12.474645182467786
0.21651791588536248,14.057866142016007,1.0810720892278791,0.3633948531717525,0.6875,0.84375,0.9302908241196864,1.4245078244332698,7.321373116452384,19.011863255772855
0.31990532356145346,17.517628687020526,1.1862911827690448,0.362531267587139,0.6129032258064516,0.8387096774193549,0.928080045023076,1.4211225689415847,8.686526879318334,23.669927903245394
0.3966203626011799,19.808598272583136,1.323026273803406,0.3594085153111582,0.6333333333333333,0.7333333333333333,0.920085799196565,1.40888138001974,10.074378834475693,29.62843282575193
0.48861534579813476,22.65364244099736,1.3465911990157842,0.35899402586268686,0.5172413793103449,0.6896551724137931,0.9190247062084783,1.4072565813817326,10.758657764417517,33.634047219450004
0.5112881259500061,23.428058022126805,1.350997701737612,0.3573667316200974,0.5357142857142857,0.6785714285714286,0.9148588329474494,1.4008775879507818,10.943196140475472,35.430541763278406
0.4912941423997701,23.657586885060976,1.2991982346367779,0.35725576234933154,0.48148148148148145,0.7407407407407407,0.9145747516142888,1.4004425884093796,10.41008565662814,33.30252182744072
0.4561591372557681,23.595145659401158,1.2233818931177884,0.35684090073195246,0.5,0.7307692307692307,0.9135127058737983,1.3988163308692534,9.576677735570632,30.31182746977813
0.39395248532624266,23.008029778087867,1.16986397126706,0.35566300553728936,0.52,0.68,0.9104972941754608,1.3941989817061742,9.13419613887134,28.983158481406537
0.3388450658354509,22.392017063592064,1.1419391564976737,0.3545394145120777,0.5,0.6666666666666666,0.907620901150919,1.3897945048873448,8.787421542690135,27.714012071008696
0.3254762226447025,22.37062538831838,1.1018606228959047,0.3530409787881753,0.5217391304347826,0.6956521739130435,0.9037849056977287,1.3839206368496473,8.473288748618847,26.342097926246538
0.3167903721537415,22.224046898237006,1.0901853001839348,0.35293840045468716,0.5454545454545454,0.7272727272727273,0.9035223051639992,1.3835185297823738,8.451325469692991,26.233415856016805
0.2803399343425243,21.071439365360874,1.115931285612926,0.3515948921552771,0.5714285714285714,0.7142857142857143,0.9000829239175093,1.378251977248686,8.623650766703019,26.5920162039562
