forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9624825913611057,1.850525690972805,2.0729309235811235,1.7909015816673637,2.1230757310539485
1.9841837492835523,1.8417129373252392,2.1239596244692804,1.7704729451388121,2.1973234341442587
2.2096417371782664,2.0719868031740187,2.3575946831107144,2.0087689054757356,2.4330586785376074
2.051351378388703,1.923381301432848,2.1790561496019367,1.8647762773260474,2.267054264932871
1.9935995522370933,1.8803862588405609,2.1121107939481734,1.813971583671868,2.195863552704454
1.9618376055374742,1.8575896003544332,2.0689780614972118,1.8133303894028068,2.144555295497179
2.047989690374434,1.93649237254262,2.1627616574168207,1.873654869481921,2.2264329600185153
2.185920128746331,2.0364932020902637,2.348151834309101,1.9853230923935774,2.439232642233372
2.148836609543264,1.988895105004311,2.3226194650530814,1.9096060239076613,2.425044151499867
2.112009362963438,1.977775391429663,2.2572616348862646,1.90739861946553,2.3646954299509524
2.0596909099882845,1.9499888006448745,2.191640546441078,1.9063603340089321,2.281942185789347
2.050184536341131,1.937901861578226,2.176952212512493,1.8965177452713253,2.2562897174060343
2.3307801837420468,2.166031911253929,2.5049977347254755,2.0920483873784543,2.6403738574087616
