forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6239814652483167,1.517570118546486,1.7249307246506214,1.4607798539586365,1.7857874158844353
1.7463332318332794,1.6522909287512302,1.8433797591030598,1.6045545208081604,1.8890660132095218
1.8163235412305594,1.7529310684502124,1.8870497382879259,1.7173975587114692,1.9286181263774635
1.7753451332038641,1.682384282320738,1.8653323553800583,1.6356077675819396,1.9162762695625426
1.7876493089598418,1.7178595266342165,1.855667186319828,1.6634362046495081,1.8956585946306588
1.7331827481631934,1.6476744742095473,1.8186080495715142,1.6014168325364588,1.8550127074718474
1.8465817723366618,1.7222551873624323,1.9734921807050705,1.6494423398971556,2.0349784981757404
1.8823977108713985,1.7590757874846459,2.0051875356435773,1.6975314777716994,2.0643613929152487
1.8912030774256587,1.7373938169777394,2.0389485031962393,1.6576774157285692,2.0896873175054784
1.8445928073212505,1.7332238391935826,1.955105444788933,1.682878574550152,2.008106003016233
1.9252319346377256,1.8414565508663654,2.0175463790893557,1.802684934169054,2.0754986493438485
1.936206298753321,1.8574572389721873,2.020917040348053,1.818705760367215,2.07907667902112
1.9349018683472274,1.835370844990015,2.0440482832193374,1.779771870158613,2.1063699154108764
