mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08961931481364263,12.178670199706708,1.7447521768259637,0.3377089094873718,0.8181818181818182,0.9696969696969697,0.8645348082876719,1.3238189251904975,13.397508590239545,41.247231967452876
0.09301986298413151,13.211636720314324,1.5541167290672149,0.3385006677284065,0.8125,1.0,0.8665617093847207,1.3269226174953535,11.838085298036782,36.12574855332945
0.08603982456187939,13.20411578284218,1.2805239210948662,0.33858251284434676,0.8064516129032258,1.0,0.8667712328815277,1.3272434503498394,9.379208040208177,27.87836158416422
0.08518679160646996,13.262188411586054,1.0989827281411977,0.33804400696239734,0.8666666666666667,1.0,0.8653926578237372,1.3251325072925975,8.245321467542375,24.974237705720306
0.07431287007540689,12.045316815214138,0.8699760061742139,0.33802896087590534,0.8620689655172413,1.0,0.8653541398423177,1.325073526633549,6.495455074794333,19.97805205798635
0.07361894042484986,11.599980142639115,0.786495887454604,0.33759735008869846,0.8928571428571429,1.0,0.864249216227068,1.3233816123476978,6.148481601329127,19.096611948161115
0.0723926522968939,11.66008441442284,0.7573996292950651,0.33748362425292605,0.8888888888888888,1.0,0.8639580780874907,1.32293580707147,5.7607995357718265,17.808604003982378
0.07384844243713978,12.251129370357077,0.7283664129420633,0.3374402873654607,0.8846153846153846,1.0,0.8638471356555795,1.322765926472606,5.519245510998556,16.565863584475142
0.07397200519691144,12.422726599723152,0.7098206647294636,0.33710885910494964,0.88,1.0,0.862998679308671,1.3214667276914025,5.319516891817174,16.080814048020507
0.07819386973084043,12.897124760738846,0.6781923791525017,0.33712416782212773,0.875,1.0,0.8630378696246469,1.3215267378627407,5.208745630636736,15.917307097677766
0.08527795379935661,13.48689348357819,0.6907731025870081,0.3371399686385345,0.8695652173913043,1.0,0.8630783197146483,1.3215886770630552,5.459908059327435,17.07672487466347
0.08731174608132422,13.931513020300565,0.6787390402258177,0.3368028282532495,0.8636363636363636,1.0,0.8622152403283186,1.3202670867527382,5.401228710838242,17.194354062639157
0.09136678449431024,14.37123398196974,0.6711911331966396,0.3366764086811741,0.8571428571428571,1.0,0.8618916062238057,1.3197715220302024,5.3705121625263335,17.03154552705761
