mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07019804294342873,9.132639923947886,1.401517094073634,0.3550288659594161,0.8461538461538461,1.0,0.9088738968561052,1.3917131545609112,8.812860341332854,21.325400756230376
0.0975851476958895,10.909569338915382,1.232063117553493,0.3543875405168398,0.75,1.0,0.9072321037231098,1.3891991588260117,7.660211453034412,20.744277059645437
0.11843093685950756,11.635372505154423,1.2742832591443514,0.35611948962538176,0.8181818181818182,0.9090909090909091,0.9116658934409773,1.3959883993314965,8.159570017127361,20.806002889573584
0.11655480589981404,10.663329914946736,1.001832203044651,0.35547594744438105,0.9,0.9,0.9100184254576155,1.3934657139819735,6.27140097304345,15.05539635464261
0.05437874642787493,7.98951099128731,0.6884392003007969,0.35535839132195834,0.8888888888888888,1.0,0.9097174817842133,1.3930048939820765,4.325086217993916,10.092021844642087
0.03133083178996036,5.369532716402952,0.4472094568642963,0.3527916784455079,0.875,1.0,0.9031466968205002,1.3829433795063908,2.9744079558472363,7.640428684979268
0.012796633291326414,3.9330075835075107,0.3081760338307862,0.351347157120757,1.0,1.0,0.899448722229138,1.3772808559133674,1.6310890172460557,1.9300134919564949
0.01954191830831854,5.97577045923646,0.4462606666251077,0.3493788900302698,1.0,1.0,0.8944099584774906,1.3695652489186574,1.5138144619137488,1.8335786908782992
0.05019796109799992,9.468903774148881,0.6762806954429371,0.3475377280567304,1.0,1.0,0.8896965838252298,1.362347893982383,3.258295444309476,5.7226397653735654
0.0861260008472988,12.298112172782503,0.8353923417591373,0.3453315651687405,0.75,1.0,0.8840488068319757,1.3536997354614626,4.790996271343248,8.868709405809883
0.09185031453904931,13.127952068500894,0.858359006575163,0.34350136392250985,1.0,1.0,0.8793634916416253,1.3465253465762388,5.045840236757791,11.302853223672036
0.09791832067945908,14.010211554464044,0.9151128683577106,0.3433705248182132,1.0,1.0,0.8790285435346257,1.3460124572873955,5.602843729699474,12.518934656308225
0.10353017922624422,14.833717718427518,0.946812571733156,0.343157214658982,1.0,1.0,0.878482469526994,1.3451762814632096,5.941272531589973,11.979812266479257
