forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.607489384124279,2.380007764518261,2.862910448789597,2.2798287295401094,3.0249625016152857
2.4430535153087973,2.247095938265324,2.6485036085247997,2.1549823099523784,2.7880776863098147
2.1706052535209057,2.007064364731312,2.3532092343568802,1.9447458910420536,2.452178147554397
2.0156105580222605,1.8799980292022227,2.157490239620209,1.8167662484571339,2.2487290318012234
2.0398865639822183,1.8127120847702027,2.2769367693662645,1.663384216800332,2.4176868717521427
2.07793607988894,1.934431085795164,2.2294267667531966,1.8746691894680263,2.318209835380316
1.9925680565887687,1.8697263657450678,2.1263775248527526,1.8215727918893099,2.212277375161648
2.0268244319149855,1.8907547248303893,2.163736396849155,1.822746088884771,2.2411911612004043
1.986278436791301,1.798322545439005,2.1565128303170202,1.7080441027060151,2.263249876394868
1.86864430530563,1.648043631732464,2.081136698424816,1.516301796115935,2.181695167675614
1.7043787870930136,1.4291446971446276,1.9795074447989465,1.2580767903849484,2.1008105796426535
1.850125525378287,1.659897176772356,2.0406985753774642,1.5648109626919033,2.143130468785763
2.0996906714463233,1.9159110760092737,2.291055136561394,1.8352166824787857,2.4028061747550966
