forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0375340449902417,1.9690510420501233,2.1131765568256378,1.9372034284323452,2.158351416602731
2.098865199930966,2.008270718276501,2.1910738128423692,1.9703419527709485,2.2471862210184335
2.0529128346145153,1.9574163475632669,2.150367080509663,1.9227503712400793,2.2194930728971958
2.0157819010961058,1.9304453516304492,2.105463637888432,1.8996874198913574,2.174049257427454
1.961919803482294,1.8833651024699212,2.047268496692181,1.8526161111369728,2.1007821460813285
2.007256442731917,1.9211501962542532,2.1004593536257743,1.8825674870014193,2.159080130815506
1.8891199990683796,1.8131264329552652,1.9653838167190552,1.7828139570578931,2.015818113669753
1.7483662217235567,1.6802456369102,1.8188487491309642,1.6378667782619596,1.853751603268087
1.7897462817981842,1.7152355392575263,1.8603080808818342,1.6770401654615996,1.907531254030764
1.8082375655198097,1.7530266655981541,1.869351288318634,1.7094493053033948,1.908465870767832
1.9220525085678695,1.8449384623765945,2.0116321870684626,1.7979694972634317,2.0550420538038012
1.862713967860341,1.7778015237748623,1.9527602843046188,1.715665016710758,1.997789334774017
1.9009777864992619,1.8168831327557564,1.9937849227786066,1.776336889795959,2.0598958170562987
