forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3273296143752336,2.1862183879613877,2.475953471422195,2.1303846264332535,2.5613459336161615
2.1628997877478597,2.0392414116859436,2.303314597725868,1.9785653000399472,2.3707782181203365
2.032604566397071,1.9176386345326903,2.154330047547817,1.8724530065581202,2.2377902892827986
1.9343823799720408,1.8514510546922682,2.0223865057229995,1.8162517505437135,2.087693926587701
1.8982102788630129,1.7955951822400094,1.9908260637521744,1.7419088276922705,2.0533390901982784
2.029473374247849,1.9245339139699937,2.1388508911132815,1.8714165545254946,2.2022180621922014
2.001864655103385,1.9017722003757953,2.1071269561648367,1.8497797746807338,2.172507553458214
1.8444058308017255,1.7169854311943054,1.974035099506378,1.6545899494737386,2.0298612626045944
1.8752515462610126,1.7785132189691069,1.9715162059068683,1.7275604516863823,2.027325772434473
1.9070781940701607,1.8353451657891273,1.9891508155465127,1.809683537326753,2.0339130281955002
1.8916091523343324,1.8261736186742783,1.964297235608101,1.8027095600664618,2.0166221418976784
1.8760775911226868,1.8181253605782988,1.9458343914747236,1.7889923536404968,1.9938103090822696
1.934636419929862,1.8602188993096351,2.018274059712887,1.8335000780299306,2.0736633271723988
