mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11025412633151427,11.730393662907883,1.2338777622517487,0.35630490392916025,0.7692307692307693,1.0,0.9121405540586502,1.3967152234023081,7.9872983272624545,21.084640379596827
0.1785798267187422,13.633249283965979,1.455723023849059,0.35975638825674283,0.6666666666666666,0.9166666666666666,0.9209763539372617,1.4102450419664319,10.764982101591224,32.204026481061156
0.16792127062983211,12.823844452412422,1.1951930475203918,0.36359485104280564,0.7272727272727273,0.8181818181818182,0.9308028186695824,1.425291816087798,8.09189393834881,23.644398423213904
0.1358411472760161,11.230125537458331,0.9875753450872601,0.3640402393750656,0.8,0.9,0.9319430128001679,1.427037738350257,6.0208616341229275,15.888687829183906
0.16234933943957644,12.251694597287214,0.9190312698809333,0.3641839964698026,0.7777777777777778,0.8888888888888888,0.9323110309626947,1.4276012661616262,6.655786175938081,17.965864630825408
0.1789209827640569,12.072978291254223,0.8834189574862276,0.36226127512404105,0.625,0.875,0.9273888643175451,1.420064198486241,6.850426060938301,18.749859875897194
0.16234176527586616,10.35529899907902,0.7289158855177487,0.36013846242795533,0.7142857142857143,0.8571428571428571,0.9219544638155657,1.4117427727175849,5.438611853342653,13.70393740185282
0.1685576083486431,11.403319318487915,0.7542966447743956,0.3584728007369199,0.6666666666666666,0.8333333333333334,0.917690369886515,1.405213378888726,5.226469765584682,13.026539872576162
0.22163386195812632,15.361688408590704,1.0417016699191053,0.35618642956745644,0.6,0.8,0.9118372596926885,1.3962508039044292,7.044181822839611,17.977313545999415
0.2802466055218894,18.517679656217815,1.0831939114904303,0.35347713509043627,0.5,0.75,0.9049014658315168,1.3856303695545102,7.293398266590626,17.919275524538648
0.3436045799489594,21.865227833955355,1.333173333698705,0.351151267469785,0.3333333333333333,0.6666666666666666,0.8989472447226495,1.3765129684815571,9.346232600598123,24.142194385647127
0.4230551666992363,25.194518697175834,1.4672412771342542,0.3498138793057604,0.0,1.0,0.8955235310227466,1.3712704068785806,11.068776862453353,31.1790841119669
0.36122263729460097,22.85681909159394,1.321703018390941,0.34854344604255927,0.0,1.0,0.8922712218689518,1.3662903084868325,9.059339575562072,21.205182534480162
