mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23633963957684992,18.562017158395594,1.8355706991166238,0.3642479790056048,0.6153846153846154,0.9230769230769231,0.9324748262543483,1.4278520777019708,12.625961484504325,37.05129273938511
0.321078132840887,21.78312062597718,2.1433214259715534,0.3629631835133612,0.5,0.75,0.9291857497942047,1.4228156793723759,15.671625525569361,45.83516528260246
0.37438508392639497,25.447351690214592,1.9178865367580344,0.36627120303419103,0.18181818181818182,0.8181818181818182,0.9376542797675291,1.4357831158940288,14.346592936958446,42.160880063347435
0.37465957590354054,25.403730157039465,2.1383037336825717,0.36410278577044414,0.2,0.7,0.932103131572337,1.4272829202201411,16.305176401494354,48.497757858139344
0.40984047317650246,27.82864645045028,1.9979029631336116,0.3631790528539637,0.2222222222222222,0.5555555555555556,0.929738375306147,1.4236618871875377,15.40418395365495,46.63402596939233
0.4105272742959539,27.932890848658953,2.059991957695657,0.3591640072340489,0.25,0.625,0.9194598585191652,1.4079229083574716,16.137681240465675,49.409713130466464
0.47691289368312917,30.487061670900996,2.0976075951112856,0.3563934488395944,0.14285714285714285,0.5714285714285714,0.9123672290293617,1.3970623194512102,17.1119726187203,54.74407549343857
0.4502208122989552,29.61878555412913,2.084718109336376,0.355244693850659,0.3333333333333333,0.6666666666666666,0.909426416257687,1.3925591998945832,17.102511011232647,56.54040526014528
0.32803989954566476,25.66572720725776,1.6067454439570412,0.35468775388295265,0.6,0.8,0.9080006499403588,1.3903759952211743,12.712204603559535,39.56188724282089
0.13502421993295372,20.40769787286075,1.122253725863399,0.35315850577658814,1.0,1.0,0.9040857747880655,1.3843813426442255,8.030194086473001,22.328638282330378
0.11222688926498019,18.348821557138475,1.00102383860997,0.3518319763076653,1.0,1.0,0.9006898593476231,1.379181347126048,6.984452686137249,18.810224108702744
0.05764324714761694,12.895299544168006,0.6756015112822479,0.3519779530399904,1.0,1.0,0.9010635597823755,1.3797535759167625,4.2468418639880445,9.13438710649987
0.07185280849141198,14.56954500931962,0.7413138828182402,0.35062984441061706,1.0,1.0,0.8976124016911797,1.3744689900896188,4.9528281431003105,13.81484853807536
