mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23605339354304306,20.403720722026748,1.3372766583067497,0.3466901442131588,0.8461538461538461,0.8461538461538461,0.8875267691856866,1.3590253653155826,9.969065000555217,30.343216587359255
0.23393928909392825,17.603735607182678,0.9673213783605822,0.3515890884954461,0.8333333333333334,0.8333333333333334,0.900068066548342,1.3782292269021488,7.174579715346135,22.207159035137284
0.152739484220142,15.343918982885988,0.7226720074258471,0.3546640732647911,0.8181818181818182,0.9090909090909091,0.9079400275578653,1.3902831671979812,5.285626352027475,14.905587272578803
0.16203620310096606,15.487748996352618,0.7378254105534692,0.3538853080932976,0.9,0.9,0.9059463887188419,1.3872304077257267,5.493583731410261,15.96526238544175
0.15267538134493222,15.894212208829234,0.7431040825140962,0.3525347801944785,0.8888888888888888,0.8888888888888888,0.9024890372978649,1.3819363383623557,5.297627017084792,14.86282315719452
0.04327060316697677,8.415044268920576,0.44165226509192557,0.35157037251481643,0.875,1.0,0.9000201536379301,1.3781558602580803,2.542692413984115,5.183749211686068
0.012676867719721338,5.472300413809393,0.28713799119234706,0.3522158724125616,1.0,1.0,0.9016726333761577,1.3806862198572414,0.8556304607867269,1.277484429195823
0.021047629250144227,6.638936177083922,0.37186825548086444,0.3521086783874739,1.0,1.0,0.9013982166719332,1.3802660192788976,1.0956576735866663,1.3600014020119435
0.056143797254424845,10.518980109197432,0.5749343650254053,0.35333161607011654,1.0,1.0,0.9045289371394983,1.385059934994857,2.3599143203580386,2.3563777140154842
0.06746456202849913,10.974142055300739,0.5870645066586744,0.3568519580737695,1.0,1.0,0.9135410126688499,1.3988596756491765,2.6456531571921738,3.144926593376323
0.06161659814768259,11.538839655670504,0.5627085188935832,0.3586562426585284,1.0,1.0,0.9181599812058328,1.4059324712214314,2.3578693850261403,2.3629708975779535
0.09176598762399002,12.326503662471513,0.6119213302326575,0.3549937541975983,1.0,1.0,0.9087840107458518,1.3915755164545855,3.252092821363989,7.056122315497471
0.1561990010024157,18.360045495332873,0.9440404024145856,0.35321515794781594,1.0,1.0,0.9042308043464089,1.3846034191554386,5.513190686846275,11.002618666936328
